# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 8
# Evaluations: 10000
# Observation: fitness
0.7033353763,0.8612752935,0.2826867301
0.8244109297,0.6785867109,0.4066747487
0.4955219938,0.5078178389,0.8451928637
0.6227612732,0.7278763402,0.5633524389
0.6782175865,0.8116715266,0.3939498302
0.7335826078,0.8241845848,0.1926331958
0.7904688151,0.6819096369,0.4096375867
0.5271458746,0.6409255754,0.7909199539
0.6624017667,0.5553982452,0.7230134911
0.6681720005,0.8418038615,0.4672131331
0.6276801815,0.7392447494,0.5523768491
0.3507434995,0.4197142524,0.9875043083
0.5022114585,0.3916989454,1.002080232
0.006302499595,0.007389192268,1.114896979
0.6490210116,0.5298041543,0.7837087577
0.6697478669,0.7846776489,0.4214407263
0.8598718039,0.706959024,0.2589588026
0.5945375167,0.5064442402,0.7948454871
0.8317466135,0.6809626429,0.394296956
0.6385245479,0.6902966651,0.5671165681
0.5949912801,0.5052738203,0.7986772073
0.7228969272,0.9364054128,0.1735353794
0.6894707407,0.8674076537,0.37653606
0.5195687781,0.6579541191,0.8245387434
0.8192958131,0.6908738446,0.3291691716
0.8572283851,0.7062319373,0.2622496609
0.7092052253,0.8599800578,0.2337812695
0.5813235678,0.4990303954,0.8008153946
0.0002291362099,0.0002083740402,1.238868209
0.6532686276,0.6878981173,0.5642183837
0.8192178783,0.700370264,0.3002115406
0.7651157278,0.8075806217,0.0001946847402
0.6400332058,0.5406196617,0.7448516541
0.6840776313,0.6787688629,0.528372933
0.7632757741,0.6103724897,0.6331841865
0.7862947154,0.8809117576,5.376583115e-05
0.5554255745,0.6319339719,0.6937733504
0.8349015558,0.6970333325,0.3029488
0.6856131781,0.6046900834,0.6641623817
0.6345282184,0.697582372,0.6008316582
0.5335274652,0.4506576246,0.8769091989
0.06100785218,0.06870286243,1.079685483
0.6178280769,0.7146896842,0.5697624061
0.6811774467,0.6758053385,0.5395012227
0.7540808287,0.8896345841,0.0004045684352
0.7188982862,0.6180940084,0.5717895552
0.8114607508,0.6506731017,0.5238418046
0.6001182573,0.6560264798,0.6593300456
0.66754308,0.8439662965,0.4706796818
0.6433463158,0.6708665324,0.5697091101
0.5859652258,0.6854511799,0.655153914
0.5496483659,0.4834861518,0.8115559252
0.7603362696,0.7992895254,0.001707902172
0.4536289141,0.5030780159,0.8772148735
0.628721855,0.700817311,0.5678258004
0.9062067661,1.041935696,3.150617326e-05
0.6491116422,0.7606246763,0.4894959374
0.783231945,0.6644403171,0.4408000878
0.5748750412,0.6130218017,0.7399525908
0.5772083998,0.6200724409,0.6809307181
0.5384041637,0.6470313797,0.7566694727
0.849087765,0.7126242695,0.191271442
0.6828870122,0.8163675854,0.3904010073
0.7346020177,0.9693193197,0.0001444236435
0.662516014,0.8224867266,0.4774297714
1.29746597e-07,1.463714104e-07,1.30277295
0.7420624385,0.6530065176,0.457743577
0.7947483884,0.6899762674,0.3781785842
0.4557816196,0.5011299542,0.8772162441
0.7304464145,0.8892152956,0.004720764428
0.496776073,0.6098519062,0.8384965281
0.8716690457,0.7195901651,0.1447702318
0.7089472515,0.9002246153,0.2709146082
0.8463174512,0.7225625042,0.01349222235
0.8197548517,0.7015224006,0.2928702087
0.6295928881,0.5323401483,0.7712456038
0.4281534713,0.441118335,0.9468304915
0.6328663332,0.7096910718,0.5096420724
0.7230460395,0.8459721895,0.03187104601
0.7128969639,0.5876390325,0.6867144033
0.6435161046,0.5588399678,0.7128658506
0.002061291089,0.002421348907,1.116493833
0.6947373369,0.8037331059,0.2943578302
0.6904287213,0.8098816864,0.3263244299
0.4611767548,0.4085162892,0.893348054
0.6904287213,0.8098816864,0.3263244299
0.7969571478,0.6877926403,0.3549530919
0.647971242,0.5562810686,0.7142875204
0.6216817826,0.5339458541,0.7455547473
0.7551309802,0.6358355448,0.5367087913
0.785079319,0.881995106,5.376583115e-05
0.351371352,0.419188775,0.9875043083
0.5712200776,0.6209036856,0.742847286
0.696094445,0.8017801745,0.2911825508
0.6153628315,0.6690818468,0.6190751182
0.4276049094,0.4523655585,0.9026096379
0.8283968875,0.6894425814,0.344788615
0.4937819478,0.5229406173,0.8567540149
0.7355309582,0.6005323333,0.6657564637
0.7123050357,0.8313305514,0.1911293028
