# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT3: 30 -> 2
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 2
# Evaluations: 15000
# Observation: fitness
0.4605372663,-0.1006566429
0,1.748124559
0.4610414879,0.09398427606
0,2.467288099
0.8411532315,-0.2171562968
0.0973799487,0.6799359692
0,1
0,2.10810503
0,3.018238405
0,5.320205439
0.4436140066,-0.06912429799
0.2194163116,0.4058879281
0,5.353769742
0,3.502642418
0,1.923020738
0,3.091900113
0,1
0,3.04808198
0.2593109979,0.3399565518
0.8486459941,-0.4323813828
0.6674123245,-0.2632842053
0.2104487807,0.7498377493
0,3.881159894
0,1.242396041
0,1.627274664
0.6523829181,-0.05812198067
0,2.46420213
0,1.615801417
0.4311574842,0.1550895252
0,4.314324746
0.2131123732,0.4836135596
0,1.481143379
0.4271723649,0.2951763573
0.8222846817,-0.1751526213
0,1.070799903
0.828168724,-0.2705129872
0.4232522299,0.3688691102
0,1.56452419
0,1.665233938
0,1.18593218
0,1.635211513
0.4292960474,0.2336645038
0.2768183503,0.318407163
0.231709186,0.4099441939
0,1.288968423
0.6248500293,0.02247090382
0,1.369750115
0,1.554688497
0.8380180614,-0.2760744234
0,1.576076529
0.6452983117,-0.04594757356
0.6726695834,-0.06494826214
0,2.604667479
0.4370847275,0.1512412619
0,1.542444868
0,1.360132774
0.8247663464,-0.2141096744
0.04089024645,0.7738042245
0,4.147809906
0,1.403306138
0.6564797123,-0.2340928278
0,1.928393567
0,1.176543239
0,2.285063265
0,2.524557973
0.6206508536,0.04812092368
0,3.54040902
0,3.345723728
0,1.34717132
0,2.569648387
0,1.063810748
0.2275170183,0.4310588857
0.863757611,-0.6111374897
0,1.791344362
0.4242901475,0.2325479278
0.2170039852,0.7107173104
0,1.762976572
0,1.822889375
0,1.869126963
0.6363517114,0.01568977615
0.4262548406,0.03900745372
0,1.675442656
0.1947762662,0.7765174919
0.8491608373,-0.4017942341
0,1.328344314
0,4.63519239
0.04994548141,0.7975139396
0,2.256519446
0,3.461679772
0,4.030341647
0,4.054406871
0,2.040652221
0,2.46801835
0,3.792567613
0,3.309505872
0,3.252416533
0.2409298683,0.3588475196
0,5.598272193
0.4605396642,-0.1000191051
0,5.251438928
