# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 25
# Evaluations: 10000
# Observation: fitness
0.452450379,0,10.82861707
0.4907036626,0,10.86102325
1,0,6.655142058
0,0,12.12941059
0.8165287685,0,11.61413217
1,1,4.500781139
0.2994202058,0,10.95364999
0,0.4592020162,5.966469812
0,0.2202379165,10.86854782
0,0,9.160990172
0.7119950556,0,10.41139475
0,0,14.31188192
0,0.2189295568,7.571662892
0.76151314,0,8.443254929
0,1,5
1,0,5
0,1,5.282051449
0,0.3068912797,14.00754732
0.616159215,0,10.66646198
0,0,17.82712277
0,0.1617120086,12.77082431
0.2742200458,0,15.31123945
0.2542203393,0,6.434901944
0,0,7.696680635
0.6080731269,0,13.82539477
0.3100892974,0,15.61973731
1,0,5.377128172
0,0.9112503436,16.39990241
0.9688645082,0.67886743,4.680231396
0.1873816173,1,5.351823691
1,0,8.331495912
0.1182229001,0,9.204443313
0.632934821,0,9.088823418
0,0.8239255662,8.751087382
0,0,9.482521079
0.710688897,0,5.967119413
0.8467456456,0,16.21458557
0,0.2238108797,15.92192758
1,0,9.4559789
0,0.8801465165,16.13014873
0,1,6.681551814
0.5561483661,0,17.29655845
0.4684129939,0,6.945174623
0,0,17.42507021
0,0,20.10350381
0,0,11.24433732
0,1,7.877481241
0.9144255101,0,5.389751305
0.7828696414,0,7.658245775
0.7437269091,1,5.849132049
1,0,8.668672378
0,1,14.8078497
0,0.1540486336,9.580026513
0,1,7.626400978
0.755369245,0,16.23415283
0.344009835,0,9.084483738
0,0,8.796482895
0,1,7.317079363
0,0,16.98821205
0,0,8.498752932
0.2873482522,0,6.889394686
0,0,9.686019901
0,0.07951546592,6.257018675
0,0.8793157722,8.082467677
1,1,4
0,0,6.964285714
0,0.1848077789,17.24624055
1,0,5.157618846
0,0,6.600646848
0,1,5.79010199
0,0.8387330077,8.255763882
0.5691213715,0,17.19033685
0,1,9.85176394
0,0,7.029445828
0,0.08543031363,16.5552904
0.7828621251,0,13.01056793
0.9082275331,0,15.4480223
1,1,4
0,0.863198663,6.704849999
0.4915936253,0,10.93479339
0.1783275654,0,15.39898933
0,1,8.127135057
0.6843158062,0,8.749323911
1,0.317624168,4.824931191
0.3059884188,0,6.813864434
0,0.5883967924,9.48554438
0,0.7554132259,10.69992287
0,0,14.28105529
0.1365228081,0,16.45292745
0,0,6
0.3191125601,0,14.95572782
0,0.1504706517,11.05589948
0.1199054695,0,8.85621136
0,0,15.96366883
0,0.3077774226,10.77496018
0,1,5.536880746
0.7202812083,0,13.5825687
0.7718040109,0,9.267602655
0,0,11.11708709
0.4537443001,0,10.65974123
