# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT4: 30 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 3
# Evaluations: 15000
# Observation: fitness
0,347.484034
0,407.8182853
0.6301274311,274.3376787
0,428.8703012
0,355.4906196
0,366.986925
0,331.352179
0,368.3294544
1,276.8224335
0,348.1063254
0,333.3576116
1,279.0699747
0,338.6779899
0,334.8109163
0,290.3513266
0,277.0426746
0,355.6810833
1,283.9117653
0,382.7811214
0,367.0190995
0,332.173684
0,359.3691536
0,421.8190504
0,377.7418466
0,505.2162732
0,342.4113042
0,332.7222748
0,427.5430971
0,381.9366124
0,277.0075456
0,345.2617242
0.7537852761,274.0816071
0,311.785718
0,339.5218159
0,292.6191173
0,276.8071662
0,349.1121238
0,387.7903243
0.2024773087,272.9600736
0,350.3047403
0,373.380547
0,457.451403
0,428.6227027
0,417.6379173
0,341.7915525
0,354.7483759
0,301.1064654
0,325.5543996
0,448.0444054
0,287.2887219
1,263.576324
0,372.6969371
0,307.9199071
0,420.7891481
1,280.1651677
0,342.5117988
0.1955042848,288.2552252
0,291.524927
0,364.2606658
1,273.3358586
0,350.5262827
0,345.9481962
0,311.3651165
0,347.9098964
0,301.1959576
0,338.5577711
0,345.1998747
1,276.7303697
0,454.5057071
0,316.2973314
0,297.0920419
0,324.6445484
0,291.5548804
0,352.0523729
0,251.6256525
0.4198725348,260.1861467
0,285.3556143
0,339.2430515
0,352.5603632
0,398.2153187
0,286.2821575
0,329.4671458
0,552.0703007
1,255.7451706
0,342.0496939
0,317.5708942
0,386.1982605
0,308.0556834
0,379.9467436
1,275.0231163
0,321.6344136
0,336.4114558
0,352.9689156
0,508.8999994
1,273.5842939
0,311.96129
0,289.481598
1,279.4722398
0,387.6521265
0,333.9313893
