# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 19
# Evaluations: 10000
# Observation: fitness
591.7351255,0,1341.311266
730.0634329,0,1104.101
772.3097162,0,786.6408867
2.513629656e-30,4.105068756e-14,670.4086041
225.4032906,0,724.1156053
558.6441025,0,393.8533404
368.2919269,0,562.1045236
567.3098619,0,400.2365965
660.1563275,0,169.0703059
554.4226826,0,428.9714315
1.045792086e-13,6.081252592e-14,1975.673271
1103.708181,0,0
621.1249572,0,569.5836635
1851.090019,0,0
4.029776331e-30,6.58112418e-14,1074.779142
555.7339059,0,397.1865557
890.8482235,0,374.3901108
612.9655584,0,357.6728194
637.4833971,0,291.5748934
841.6660422,0,630.1563117
1452.400106,0,239.6180229
747.3790511,0,500.5103709
883.4831616,0,984.0343392
1.992623844e-14,3.562545548e-14,666.6323199
547.1502777,0,438.2095089
617.2130898,0,332.3386853
334.473597,0,616.0587739
591.9090287,0,305.2614421
781.0681491,0,62.8776115
2.534076044e-14,1.179304749e-13,1969.91245
343.2392017,0,611.2183329
671.4812197,0,201.2808276
830.6822547,0,0
887.3894612,0,770.528246
949.9653972,0,765.8323067
4.897023759e-30,7.997446712e-14,1306.082165
5.607526141e-30,9.157785159e-14,1495.579814
326.4723509,0,1121.372722
593.3043184,0,1045.136841
5.431946407e-30,8.871041693e-14,1448.751052
688.7616634,0,0
436.9148661,0,525.3694145
657.0191553,0,181.8760134
659.1020877,0,176.220414
571.4555849,0,406.0043282
443.4651931,0,542.8992747
524.4237048,0,465.1674729
211.8103579,0,658.7835591
305.444231,0,630.9554832
622.8865727,0,508.733182
5.049577186e-14,0,824.6585366
83.6830745,0,1036.981091
338.5410008,0,613.8330317
3.228568146e-30,5.272651917e-14,861.0894048
728.4135114,0,0
314.9029311,0,735.6272384
4.702498291e-14,0,767.9762515
6.740729976e-15,1.253064998e-13,2049.36924
909.9789707,0,0
532.3868423,0,442.1888366
638.3330205,0,388.6545444
5.745661796e-14,0,938.3377803
974.4962276,0,0
772.6979312,0,423.4034692
876.0544644,0,788.0592129
393.7465773,0,539.3857448
7.657302165e-30,1.250532345e-13,2042.274304
6.376631832e-14,1.234870001e-14,1060.730496
378.3038178,0,848.6938199
647.1008969,0,269.5578403
220.1828301,0,659.5035573
533.5446795,0,454.6768907
1414.681903,0,934.2176274
2110.361443,0,0
667.0114891,0,215.6308731
4.080339208e-30,6.663699624e-14,1088.264735
641.0809108,0,239.1854913
957.7319549,0,460.3679118
859.7439446,0,0
729.8004151,0,278.4110885
289.4336399,0,709.4570565
669.6266923,0,0
1037.75047,0,0
653.5988359,0,237.7281888
713.4624278,0,474.3710346
598.3360006,0,398.1524222
7.12354211e-14,3.289230121e-14,1281.392448
605.1262358,0,1273.708919
3.344268288e-30,5.461604588e-14,891.9477177
4.409299832e-30,7.200933094e-14,1176.001619
569.3263083,0,677.3391729
348.1675818,0,661.9402158
8.392732059e-14,7.163471917e-14,1802.019479
650.5754801,0,340.137525
4.663476966e-14,0,761.6035856
499.071552,0,471.1397122
990.9298988,0,182.5314235
263.3362005,0,1176.958622
527.3023457,0,623.5348988
522.7886749,0,744.8338538
