# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 16
# Evaluations: 45000
# Observation: fitness
3.080393463e-14,503.0664295,431.4745253
1.68670023e-14,275.4590518,582.5764948
6.096512376e-14,995.6360283,0
1.992415172e-14,325.3860906,552.6554589
3.70834708e-14,605.6190377,1000.263843
8.647094315e-14,1.616754843e-13,2994.286585
7.483735569e-14,8.541701023e-14,1854.634635
8.807867673e-14,1.964607243e-14,1473.78206
3.404157368e-15,55.59410877,1038.943326
7.610116333e-14,1242.826313,0
2.996806072e-14,489.4155726,470.5654738
72.77919846,0,651.6730104
3.154150025e-14,515.1117901,403.7022115
4.077405474e-14,0,665.8908473
3.445217851e-14,562.6467735,330.0045392
3.70780655e-14,605.5307624,205.6513942
5.807272092e-15,94.83995053,781.2389907
3.199901098e-14,522.5835075,404.6934898
2.857250376e-14,466.6243979,468.0449597
1.25010247e-13,2041.572266,348.9825206
1.215874032e-13,1985.672984,0
1.40570401e-14,229.5688864,620.6391615
3.322845564e-14,542.6618624,366.5883894
3.993536181e-14,0,652.1939524
2.352794554e-14,384.24051,531.4617102
1.680072009e-14,274.3765811,584.8307219
3.399823077e-14,555.2332443,347.0756143
3.638483563e-14,594.2094596,278.9271175
2.321791802e-14,379.1773765,534.582417
4.430177186e-14,723.5028401,309.0716477
1.377839044e-14,225.0181922,636.0075792
2.917728516e-14,476.5012276,464.067513
5.201510139e-14,849.4710708,766.1560123
2.014834027e-14,329.0473674,699.5745816
5.292181173e-14,864.2787744,83.33292607
1.78427434e-14,291.3941132,577.5631691
3.303921081e-14,539.5712598,382.8966499
9.624301123e-14,1.078356962e-13,2360.485868
3.585034181e-14,585.480513,288.4157931
1.548242272e-14,252.8471511,592.7528567
3.961726527e-14,646.9990416,104.8524112
2.528375079e-14,412.914986,523.9994787
1.187412728e-13,1939.192147,160.4220753
3.689554828e-14,602.5500301,261.3858652
3.998169945e-14,652.9507035,0
4.205099622e-30,6.867448844e-14,1121.539508
3.707801037e-14,605.5298621,259.3715697
3.6132526e-14,590.0889306,284.241065
2.977584634e-14,486.2764735,440.1885731
9.875759756e-14,1612.833964,862.2058687
6.838621654e-14,1116.831671,312.1118181
3.546509963e-14,579.1890308,305.8675937
3.941293366e-14,643.6620533,123.0653723
4.080663065e-14,666.4228524,124.7489402
4.065449494e-14,663.9382876,0
3.353834068e-14,547.7226692,362.8244919
3.185565958e-30,5.202424013e-14,849.6203178
75.53768366,2557.625246,0
3.315290968e-14,541.4281033,367.2982171
3.263740504e-14,533.0092736,394.4670968
1.914890062e-14,312.7252794,568.511604
5.634925863e-14,920.2532301,96.72292837
4.835859296e-14,789.7557564,0
6.517724517e-14,8.117254156e-14,1700.101218
8.721288315e-14,4.38285995e-14,1594.035472
5.785446247e-14,944.8350743,0
1.043983773e-14,170.4954888,639.729288
3.66849381e-14,599.1105048,271.8275927
3.31790465e-14,541.8549499,390.0069069
3.090553994e-14,504.7257702,416.4512707
5.537849192e-14,904.3994065,832.6056997
3.378254387e-14,551.7108099,354.417928
3.761173163e-14,614.2461918,168.0721398
2.592003247e-30,4.233062543e-14,691.3115759
2.576513571e-14,420.7765983,523.846269
8.390800423e-15,137.0321701,1226.311242
9.004701622e-15,147.0579375,658.6454669
3.194841212e-14,521.7571653,396.7163562
2.955174957e-14,482.6166956,460.2330437
3.52167535e-14,575.1332307,312.8757081
3.579828535e-14,584.6303665,303.1218047
1.042512278e-13,1702.551754,148.2769512
1.774093594e-13,2897.314711,815.3236198
1.103108883e-14,180.151352,963.8374247
3.992271137e-14,651.9873549,97.22983519
2.619453976e-14,427.7892985,494.0039512
3.97538598e-14,649.2297997,161.2268374
3.499801305e-14,571.560928,325.0500348
3.230761365e-14,527.6233715,395.0387912
2.752724203e-14,449.5539784,480.6589011
2.248506722e-15,36.72090146,698.4619098
2.358900416e-14,385.2376731,628.6542409
547.0649359,3096.506816,0
3.103661993e-14,506.8664688,1158.554144
1.37192749e-13,2240.527621,0
1.027828574e-13,1678.571446,287.9242741
3.029471531e-30,4.947502469e-14,807.9884702
4.941831986e-14,807.0624101,299.2169835
2.633378924e-14,430.0634152,902.3521935
3.955888822e-14,646.045672,118.3561898
