# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 20
# Evaluations: 30000
# Observation: fitness
5.43703484e-17,1.370510188e-15,22.3997359
0.7033182975,0.7033182975,0.1033767136
1.995668662e-16,5.340696822e-16,9.311060436
0.6418123782,0.6418123782,0.4197067337
0.6000812084,0.6000812084,0.5289660543
0.2160089996,0.2160089996,0.9521975762
23.57765235,0.785253082,0
0.6337446038,0.6337446038,0.4435488185
0.1908113129,0.1908113129,0.9629029472
0.7055878934,0.7055878934,0.06550915489
0.5602236049,0.5602236049,0.6101631134
0.1054045225,0.1054045225,0.988827474
0.4917243087,0.4917243087,0.7186197941
0.4433733082,0.4433733082,0.7789994989
0.7010644989,0.7010644989,0.1304497477
0.4774584479,0.4774584479,0.7376088808
0.5759646727,0.5759646727,0.5801115338
0.2508047267,0.2508047267,0.9349834106
0.5093525057,0.5093525057,0.6936281784
0.5807108778,0.5807108778,0.5705696739
0.6897534445,0.6897534445,0.220182587
0.6298409333,0.6298409333,0.4545336045
0.3291682343,0.3291682343,0.8850404211
4.771984887e-17,2.178326693e-16,3.641839125
0.2401080553,0.2401080553,0.9405829275
0.4299576278,0.4299576278,0.7938972708
0.41026172,0.41026172,0.8144756855
0.6375136843,0.6375136843,0.4326113784
0.2038675839,0.2038675839,0.9575364309
0.5412129584,0.5412129584,0.6435658998
0.1510623793,0.1510623793,0.9769136682
0.5851107268,0.5851107268,0.56150768
0.619709833,0.619709833,0.481580155
0.3887535125,0.3887535125,0.8353091721
0.5230404873,0.5230404873,0.6729467269
0.7071067812,0.7071067812,0
0.2725579974,0.2725579974,0.9227265446
0.3760754172,0.3760754172,0.8468379781
0.646224738,0.646224738,0.4059398674
0.3687279942,0.3687279942,0.8532756487
0.2807125057,0.2807125057,0.9178240454
4.700800613e-16,4.800878494e-17,7.716922882
0.08699878161,0.08699878161,0.9924023499
0.6954823945,0.6954823945,0.180578177
0.6267723305,0.6267723305,0.4629394038
0.1799514528,0.1799514528,0.967075462
0.6598428383,0.6598428383,0.3594646817
1.131426112e-16,4.686520405e-17,2
0.6231986312,0.6231986312,0.4724901397
0.6982440187,0.6982440187,0.1578308612
0.6153818789,0.6153818789,0.492554856
0.06579437872,0.06579437872,0.9956616893
0.5477486609,0.5477486609,0.632410317
0.04520788531,0.04520788531,0.9979541544
0.5357769075,0.5357769075,0.6525995792
0.3538136983,0.3538136983,0.8658127591
0.611563862,0.611563862,0.5019753833
0.3829385188,0.3829385188,0.8406641313
0.3959102089,0.3959102089,0.8285591185
0.52931335,0.52931335,0.6630646688
4.329780281e-17,4.329780281e-17,1
0.4024891996,0.4024891996,0.8221951645
0.4523748813,0.4523748813,0.7685791654
0.4354815445,0.4354815445,0.7878525552
0.1381828555,0.1381828555,0.9807196322
0.6931573546,0.6931573546,0.1976506098
0.4852607961,0.4852607961,0.7273540538
0.553957006,0.553957006,0.6215008215
0.5159838807,0.5159838807,0.6837552704
0.4216487189,0.4216487189,0.802760684
0.6646354409,0.6646354409,0.3413494712
0.4169037863,0.4169037863,0.807701966
0.3616798142,0.3616798142,0.8592877423
0.3374524852,0.3374524852,0.8787784934
0.2276017565,0.2276017565,0.9467813269
0.4608892694,0.4608892694,0.7583944638
0.5902826376,0.5902826376,0.5505749862
0.5721799882,0.5721799882,0.5875543568
0.565892735,0.565892735,0.5996088933
0.30029137,0.30029137,0.9053453408
0.3454805313,0.3454805313,0.8725172806
0.4701137777,0.4701137777,0.7469846532
0.6556694169,0.6556694169,0.3744265369
0.3094763259,0.3094763259,0.8991378134
0.651456676,0.651456676,0.3888552412
0.6755214539,0.6755214539,0.2955360055
0.6791995511,0.6791995511,0.2781653098
0.2899574274,0.2899574274,0.9120577726
0.6718764018,0.6718764018,0.3117117281
0.605974821,0.605974821,0.5153533085
0.6683556886,0.6683556886,0.3264986172
0.6826609883,0.6826609883,0.2606682761
0.5950062335,0.5950062335,0.5403102481
0.1673273995,0.1673273995,0.9715982106
0.6862302726,0.6862302726,0.2411970688
0.3201764711,0.3201764711,0.8916131755
0.4971845244,0.4971845244,0.7110661695
0.1222140936,0.1222140936,0.9849504712
0.5033083538,0.5033083538,0.7023968978
0.2620914886,0.2620914886,0.9287712868
