# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 19
# Evaluations: 50000
# Observation: fitness
0.03819804702,1.30953824,6.931746221e-14
0.01745902455,1.466437939,1.507405773e-24
8.813863721e-17,1.439413181,6.378382471e-23
1.284252177,3.841253754e-18,2.691098133e-22
8.43933538e-17,1.378248061,2.695102943e-13
7.885129653e-17,1.287739397,6.275410798e-17
0.3612389334,1.117684122,0
8.326452452e-17,1.359812879,5.943553986e-21
8.113735168e-17,1.325073511,2.264578562e-11
1.589169672,2.07949865e-42,0.006639637573
1.275448434,6.208226669e-26,6.347313713e-16
8.665877288e-17,1.415245162,1.491196962e-06
1.098811806,0.5607020936,7.42921308e-14
0.7639593443,1.090374432,2.242779047e-31
0.8731455266,0.8465815225,1.421919652e-16
2.955612006,2.912419081e-27,4.336670126e-55
0.8824516122,0.9577834682,2.976719082e-25
0.6205125727,1.072745638,0
1.015814963,0.6556457145,0
0.7137828023,0.9885225792,3.60803139e-19
0.06954063985,1.387178173,3.464651742e-19
0.8420047571,0.9028287332,2.701250704e-16
0.520160154,1.113868726,1.358060429e-18
0.3081094009,1.128668322,5.646966929e-20
0.6841281243,1.021919957,0
2.952238753,1.152488156e-21,3.998139344e-31
0.1845667571,1.199631636,3.848546964e-10
0.6227657081,1.104207023,3.967506589e-25
2.935430947,1.278335104e-22,6.183216994e-29
8.999413798e-17,1.469715808,2.645845149e-14
1.156772131,3.01500767e-16,3.953599688e-33
0.8967365802,0.7416747181,5.919582362e-11
8.563899297e-17,1.398590892,2.754808865e-05
1.125665212,0.5039954559,3.833636715e-16
1.343015775,8.715262568e-21,4.626433595e-35
2.950571175,2.715622887e-29,2.21968407e-28
1.224745158,1.61760731e-38,8.078113276e-16
0.6829107133,1.049327287,0
1.101939604,0.4548244279,3.752717636e-10
2.896050615,1.891894187e-29,6.847853515e-20
0.8017926867,1.023099978,8.02978712e-32
0.9034337572,0.755876774,3.687950785e-14
1.014317145,0.6568224047,6.858507918e-16
0.002049788296,1.546776732,3.227007775e-18
7.044534085e-17,1.150459723,2.448080177e-14
1.028789678,0.6484894793,0
2.953788307,4.908031611e-22,4.261174738e-35
0.4067831442,1.102302123,4.715531207e-13
1.045068872,0.4886235026,6.46837883e-11
1.117713392,0.5767386168,6.15973993e-18
0.7730870768,0.9701889417,0
1.019841823,0.7105053849,2.82269815e-17
1.277233107,9.1226682e-25,1.97010835e-21
0.7893582823,0.8703266778,0
0.9135800193,0.7346223005,6.969139571e-16
9.950194196e-17,1.62499003,3.622888739e-15
0.2628968206,1.184545498,0
0.7421872568,0.9468730602,0
1.130485604,2.650605924e-13,0
1.027041069,0.6724707824,2.408970592e-37
0.7750328583,0.9859382336,3.42903155e-12
8.719581351e-17,1.424015701,7.351176513e-06
2.953666272,1.978791811e-21,5.431966621e-33
0.5372113235,1.07989667,0
0.8960824016,0.8460875363,0
7.741331614e-17,1.264255395,1.613791853e-18
0.9082851376,0.8035830037,5.105781179e-28
0.8102919358,1.002760677,3.600586075e-19
0.7942438206,0.930428524,1.8317793e-15
7.506761458e-17,1.225947181,3.621123021e-16
0.09181977184,1.254104259,2.079543948e-13
0.858794463,0.9384079893,7.527808533e-19
1.078379335,0.5278310073,6.245720914e-13
7.13636535e-17,1.165456906,1.644440613e-12
0.1331340382,1.206733103,1.769985601e-25
0.8571618364,0.9703061227,6.97500099e-17
0.6656859634,1.077959012,0
0.6438526123,1.054563499,0
0.9720151075,0.714754023,0
1.057091671,0.6263327831,4.271197917e-11
0.2138872855,1.240829285,1.474874908e-26
8.024169873e-17,1.310446388,5.536655012e-20
0.004425753898,1.778152604,3.258271197e-21
1.213107064,4.641347324e-22,9.937452005e-17
0.01612802053,1.26853607,2.604552991e-13
0.258049056,1.199923159,0
0.2450724647,1.386118803,3.748033402e-36
7.781858027e-17,1.270873861,5.489018796e-08
0.04223107673,1.494293466,3.729590987e-26
7.69127331e-17,1.256080254,7.707784699e-08
0.08481322858,1.408116898,2.105060218e-19
0.9126802759,1.135552923,2.37171071e-42
7.041987236e-17,1.150043791,0
0.7704176101,1.043335343,4.06350376e-22
2.883555074,5.3588264e-32,2.112495779e-19
1.244057856,2.270865947e-25,6.013051114e-19
1.206750796,8.262555295e-19,5.395362841e-13
0.9768358716,0.6615073898,8.485618409e-12
7.935862881e-17,1.296024762,1.081412922e-15
7.461551645e-17,1.218563859,0
