# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 14
# Evaluations: 5000
# Observation: fitness
0,0.3686706246,11.09513218
0,0,8.365073893
0.8854811502,0,14.70350043
0,0,8.744225414
0,0.2613869507,15.32357825
0,1,7.44462113
0,0,12.23607707
0,0.7507649056,19.74105428
0,0,9.638360268
0,0,10.86087368
0,0.5360435163,11.33444342
0,1,11.62072608
0,1,9.636107236
0,0.883033532,10.56859943
0.788876675,1,6.713442067
0,0.8033801715,11.62578364
0,0,11.36033368
0,0,8.786021951
0,0,21.67211792
0,0,13.5936288
0,1,13.52639865
0,1,12.40149491
1,0,12.13808966
0.8684687137,0,10.38790984
0,0,15.04316248
0,0.8639509011,13.91973477
0.8479191658,0,12.31716814
0.138899044,0,20.1904546
0,0.9195064404,17.23649182
1,0,8.683506236
0,1,14.91412548
0,0.8109530993,9.833915922
0,0,8.862724188
0,0,21.38303567
0,0,18.01908671
0,0.8126676523,8.202904964
1,0,5.927915821
0,0.6630812644,7.156242451
0.7867510762,0,10.25180683
0,1,7.680456449
0,0.7415525421,11.60335325
0,0.9342694208,9.848438812
0,1,10.93733661
0,1,6.438946319
0,0,8.027427319
0,0.1264172997,16.60842445
1,0,5.383268382
0.8554997448,0,14.75302096
0,0,15.10016505
0,0,20.00898319
0.8491844209,0,11.52702514
0.9678858904,0.310815564,6.420748399
1,0,8.279060725
0,0,14.68962049
0,0.9202702109,15.56973977
0,0.4521719227,17.62494936
1,0,9.243409468
0.03396233303,0,15.3477006
0,0.1897356761,9.773058425
0,0.2111104814,13.95221558
0,0.6780409499,12.33276912
0,1,8.71211151
0,0.8516307137,9.767252838
0,0.8502136089,10.51596932
0,0,10.70809357
0,1,18.28574964
0,0,11.54121297
0,0.7491668638,20.47111385
0,0,10.24860862
0,0.177421405,20.80394451
0,0,12.26939201
1,1,6.096014492
0.7893617526,0,11.2076074
0.9227089618,0,14.54323535
1,0,13.06589714
0.8800040508,0,8.592528419
1,1,6.622975168
1,0.6453659285,7.086223395
1,0,14.40125122
0,0.959361632,10.03178877
0,0,12.43425307
0,0.7775420195,10.71837
0.0703030929,0,17.96075877
0,0.2516312974,15.01887224
0,0,12.06595905
0,0.8307287902,7.891562674
0,0,9.284996848
0,0.925184272,9.447171742
0.7373234226,0,10.97650342
0,0,11.45846663
0,0,9.124146655
0.5318669317,0,14.68981896
0,1,8.982210425
0,0,15.10385482
0,0.4681091493,10.91520968
0.1497092615,0,14.87814359
0,0,7.576437668
0.2338038083,0,18.84139127
0,1,10.81234481
0,0,10.10933214
