# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR1: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 20
# Evaluations: 45000
# Observation: fitness
0.9394106569,0.2438250448
0.8971697378,0.2462210883
0.3475072392,0.2754234167
0.4534818698,0.2692625733
0.5693965638,0.2647566104
0.293373638,0.2789606153
0.4352501197,0.2714142862
0.5567375564,0.2653773626
2.144920112,0.2341734888
0.691977493,0.260934424
2.140401029,0.2374451754
0.3334566776,0.276396605
0.8761173592,0.249328721
2.176248789,0.2187618579
0.5394946966,0.2667957366
2.172793607,0.2202023537
0.005044952663,0.2965618741
2.137914193,0.2386964966
2.148596066,0.2327541979
2.15591466,0.2284880591
0.70847737,0.2570313263
0.06976166568,0.2932398308
2.164414055,0.2245804899
2.170852816,0.2216249019
3.308245388e-05,0.3009974542
0.7665054792,0.2530821299
2.151623032,0.2303666614
2.147569434,0.2331202055
0.3263046247,0.276887675
2.166442671,0.2233723247
0.5026136396,0.2678922977
2.133053395,0.2410501435
0.1931204411,0.2861801396
0.7943216291,0.2519916978
0.2554404028,0.2827955347
1.720751295e-06,0.3096000035
0.003537053256,0.2982839488
0.4793629997,0.2684517788
0.8813431156,0.2487660203
1.076415784e-08,3.058461655
0.2739380082,0.2812988042
2.132149139,0.2420416177
0.810695614,0.251566825
0.8719976712,0.2495057683
0.4198289892,0.2731942032
0.176352257,0.2868669397
0.714639068,0.2559225937
0.546893119,0.2656435765
0.8154939287,0.2513324938
0.5179647396,0.2678129096
0.0008606856521,0.2992842988
0.181402714,0.2862184073
0.4171562191,0.2736452453
0.4079834062,0.273869952
2.177374215,0.2179310195
0.3079416543,0.2775404648
0.7632748399,0.2541117606
0.2541831771,0.2835709322
2.131093023,0.2426808015
2.163525763,0.2253165623
2.181253764,0.2163607314
2.134537156,0.2403718916
0.4895886866,0.2680991353
0.1455036553,0.2875621621
0.07237368007,0.2924402477
0.5747044892,0.2643080195
0.5780529877,0.262612746
0.005657925838,0.2939322275
0.2562571738,0.2814183198
2.160510592,0.2261698096
2.166931797,0.2229366256
0.6969510439,0.2580367603
2.174727907,0.2195431195
0.1417526266,0.288331979
0.4275921554,0.2717370534
2.142165452,0.23593936
0.2921332699,0.2794051553
2.128806277,0.2434763331
2.141091956,0.2368544327
2.168568119,0.2224248954
0.6952590765,0.259734917
0.3242219153,0.2773230879
0.2310648979,0.2850176442
2.139179823,0.2381946401
0.867435724,0.2496240774
0.2797235582,0.2801157057
2.136325525,0.2392624586
2.143714733,0.2345951833
2.158739574,0.2267224971
0.4459108911,0.2704021037
0.3458640584,0.2757619276
2.149862195,0.2313243227
0.9053411285,0.2450233295
0.08642823575,0.2913882007
0.5437236325,0.2659197954
0.8889784622,0.2479256702
0.3575159859,0.2745371365
0.4386120372,0.2704960712
2.154908044,0.2292288929
0.7420052987,0.254984782
