# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 4
# Evaluations: 10000
# Observation: fitness
2.559852668,2.131958366,0.3698259185
1.341916193,1.777267614,1.561733696
1.223985791e-16,1.998920491,2.890631865
2.454766353,0.3274681716,1.990016296
2.465110562,0.4666695824,1.808754595
1.267529683,2.169032199,1.493161312
2.458673025,0.206440499,2.117171687
2.694514439,0.9195557949,0.6408985321
2.588162225,1.229540782,0.1611413992
0.1376015721,2.312028945,1.30842468
0.1743998301,2.114818911,2.4453064
1.930650568e-16,3.152991654,0.3023093918
0.7448854383,1.645231844,2.074951777
2.235533967,1.756545996,0.8550790958
0.2390275481,2.513787205,0.4658539384
1.726545309,3.324359853,0
3.345676459,0,1.581466627
1.305787322,2.202736292,0.2784680126
2.039600214e-16,8.54665335e-17,3.611538978
1.925571687,0.2965607796,2.196991161
2.522094103,0.5995932174,1.257271277
0.539384696,3.001968214,0.1972415198
3.231656952,1.817504525,0
1.28748159,1.22088627,1.673292242
1.921243703,1.517547108,1.642891194
0.4774536819,0.4286430009,2.884374488
1.6593298,0.9783504292,2.306567587
0.07688155581,3.299154379,0
2.449916209,0.8698437662,1.947073371
0.06711101196,2.142431163,2.410043619
2.483759452,1.7038623,0.7944975511
0.2148153091,0.4611283412,2.645503136
1.731993986,1.565266799,1.646521345
0.766974846,2.285201542,1.638501257
2.561223718,0,2.671144301
2.880240579,1.077167025,0.5524913547
1.212430443e-16,1.980049177,2.890954329
2.086930004,0.1968887911,2.521420162
2.186190626,2.319306746,0
0.7455363847,1.67555349,1.721844974
2.767644032,0.8024343856,0.627174024
0.1787449882,3.102539508,0.3241681085
0.07304372195,2.882300174,1.071256159
2.371088633,1.742345551,0.4929139263
2.484564274,1.190102711,0.4210500566
2.006889014,0,3.402521923
1.92822018e-16,1.348539449e-16,3.84273462
2.420303946,0,2.955275112
1.803263581e-16,2.944952915,0.6631981518
2.39645771,2.75846283,0
1.499921376,3.238123369,0
3.390508731,1.981586493,0
1.516190447e-16,2.47612691,2.703296201
2.879425696,2.916231535,0
6.62178283e-18,0.1081419203,3.136932998
2.570851652,0,2.86433349
3.564561254,0,0
3.673071851,2.059395892,0
3.999892933,0,0.4912237863
1.107548849e-16,1.765095905e-16,3.403105838
9.972208175e-17,2.487855355e-16,4.377221119
2.312535478e-16,3.77665704,0.1296368342
1.407539786e-16,2.298686914,2.398421648
4.919766313e-17,2.032187454e-16,3.414684795
3.538763449,1.330968934,0
3.374104752,2.556860586,0
3.173265675,0,0.6313966187
1.177405166,1.475373157,2.396871284
1.794003839e-16,0,2.929830609
3.356372282,2.052766853,0
1.893950878,2.889524993,0
3.81972047,1.101516052,0
3.825729713,1.41717785,0
2.320578242,0,3.338873231
3.345086939,0,1.620487558
1.719097405e-16,2.80749912,1.797235161
2.752936993,0,1.733353451
3.297669615,1.4721752,0
1.638912155e-16,2.676546668,2.681345434
2.405629571e-16,0,3.928691232
1.757095163e-16,2.869554167,2.647349608
3.734945177,0,1.337202489
0.2817139627,0,3.712294985
2.528569123,2.832380543,0
3.197801231,0,1.574631635
3.252687413,1.651152468,0
1.275216427e-16,2.082586469,2.823754164
1.890405006e-16,1.119269547e-16,3.587819561
3.842701749,0,1.72473291
0.03855471956,2.891070876,1.624435115
1.303004494,1.919109719,1.599692202
3.86937136,0,1.150060219
2.822243452,2.270165196,0
1.627104953e-32,2.657264045e-16,4.339641514
2.667876549,0,2.85390696
3.53130414,1.510458561,0
2.976208107,2.650492357,0
1.224878786e-16,2.000378863,2.873877239
2.973678835e-16,4.856386081,0
2.134351114e-16,3.485659891,1.445829615
