# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 16
# Evaluations: 30000
# Observation: fitness
1347.942694,0,1277.577124
673.6642177,0,194.2098978
756.7118404,0,0
684.3387944,0,728.1606606
1004.716562,0,30.86005722
188.5420468,0,1301.886019
272.1458277,0,1707.181688
530.4664644,0,508.6245695
1009.269202,0,0
2.475347211e-30,4.042548779e-14,660.1983171
9.360827284e-14,0,1528.739109
651.0071472,0,259.9821038
1993.225839,1005.730269,0
969.5055661,0,0
734.883013,0,1209.216918
1438.201367,0,234.5403789
1561.750231,0,1424.064989
1292.775256,0,1209.775458
4.586362602e-14,1.939485265e-14,813.2289002
500.0819532,0,505.1448572
516.8654778,0,617.6434159
508.5352057,0,1368.756924
453.6456654,0,514.4151498
302.2528952,0,613.6324891
669.1957835,0,181.2020829
990.031696,0,37.24009846
616.353357,0,301.1569693
517.7718089,0,456.6379826
1444.691575,0,0
749.8130758,0,423.4341587
1212.728311,0,806.5742317
676.6880768,0,0
518.9430981,120.7750412,453.937827
658.2532158,0,192.0572859
768.5340819,0,923.6381085
324.206412,0,594.9446627
5.228605389e-14,0,853.8960609
638.6148758,0,289.0882917
1146.356982,0,1034.485514
1195.888544,0,105.1340784
433.1897599,0,546.0241003
570.8943124,0,409.9819813
1171.218003,0,1569.882616
1.277478932e-13,0,2086.28142
1.335060795e-13,6.192055353e-15,2182.66356
682.8874114,0,0
1006.495891,0,1152.338203
657.2577673,0,243.7482867
1408.129633,0,183.8178666
250.3758864,0,633.8311149
290.7784492,0,632.5402499
1218.689376,0,278.2007718
1351.399639,0,423.3039229
682.7341441,0,1944.614196
1140.399018,0,1013.862569
364.291773,0,544.851571
1235.713459,0,0
484.887192,0,506.2463936
241.6179222,0,1191.251261
627.0252098,0,267.0804805
483.6232298,0,517.8246931
697.0909507,0,0
658.6317026,0,315.441647
536.2275045,0,435.970402
1431.666757,0,11.06317607
800.0027029,0,1199.794525
837.4748876,0,1260.398095
495.7451795,0,986.3218041
614.9020411,0,336.5954245
1395.547741,0,1408.457791
984.2681782,0,685.4120343
408.8853984,0,539.5827471
3.897182286e-14,0,636.4581671
461.6800077,0,791.2798454
485.1386046,0,454.1974937
8.681650904e-14,9.349812628e-15,1426.019772
941.7740759,0,894.5050728
523.4282672,0,444.8830253
694.3877475,0,96.05548447
7.061028967e-14,0,1153.153541
546.7723659,0,438.6809546
535.0005287,0,1306.791082
1.559313409e-13,1.641164548e-15,2546.693093
620.9434358,0,337.9183956
668.0453555,0,1107.322502
1.060177959e-13,0,1731.402
426.4061436,0,537.4569318
1.548005166e-13,0,2528.084289
583.1528227,0,360.1273635
907.5667632,0,0
568.1638971,0,364.8546677
565.8429687,0,425.5321945
925.4094855,0,861.7126056
7.893815413e-14,0,1289.157889
752.3533116,0,2175.712851
833.0188498,0,551.3933086
1924.917892,0,401.9503909
1.900930922e-13,0,3104.455788
1656.43985,0,0
1.804667169e-13,0,2947.24515
