# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 11
# Evaluations: 5000
# Observation: fitness
0.06427374106,4.065301935,0
3.019478214,0,3.042019887
2.695325946e-16,4.401801317,0.7222813295
2.424875964,2.591497522,0.05969322949
1.873578704,2.058071152,1.203955084
2.978190255,1.259367461,0.4108141523
1.001900754,2.645861879,0.4387981891
3.173801576,2.701823328,0
1.988952861,1.022159097,1.880294929
0.4265061798,2.712165093,1.895340098
2.902673627,0,3.542892665
1.431591588,3.664291151,0
0.08975901403,0.004048754749,2.270017293
3.332864594,0,0.222136322
2.300952785e-16,3.757741067,1.700860092
6.217101414e-17,2.282907912e-16,3.864052691
2.717257036e-16,4.437617504,0
0.02697019698,1.200261296,3.433517926
0.0446506943,2.597467455,1.939650222
2.322775247e-16,3.793379852,2.362720879
1.521000226,0,4.31349992
3.325599209,2.785445062,0
2.889906453,3.2347672,0
1.51760051,0,3.492403413
1.859360336e-16,3.036565869,2.49173556
0.8438298506,3.638969615,2.678914424
3.489233609,0,1.751849256
0.1625468461,3.478462442,0.139774462
0.3039374718,3.206219869,0.7716736527
3.473218549,2.963608901,0
2.583869149e-16,3.617351356e-17,4.260930228
0.08211386584,3.541017179,0.1837503764
1.202651724e-16,1.964079316,4.447079945
2.267436118e-16,0,3.703004196
2.981239437,3.152479893,0
1.014040475,4.445400824,0
2.20830726,1.771665904,1.738592318
4.797731806,0,0
3.531553072,3.303565575,0
1.322820545,3.274882971,0.00235074036
2.656906381e-16,4.339057405,0
0.1048333979,0.2010490465,2.822492927
1.821849873,3.041893058,0
2.941826582e-16,4.804367405,0
1.094521431,2.585518762,2.646469148
1.267714539,3.36129783,0
3.192062284e-17,2.637423238e-16,4.338670893
4.137351354,2.082613011,0
1.273556911,2.333390551,0.3896077898
2.401213154e-16,3.921478676,0
2.424671944,0.05676737727,1.765005319
2.246635801,0.368809484,1.321591578
2.220989433e-16,3.627151003,3.3276971
1.032835786,4.051338316,0
3.12383215,0.05755741537,0.3790770266
2.399447905e-16,3.918595806,2.07883913
2.87063715,0.4873649525,1.220207667
0.1193726573,2.185907692,2.060645095
0.3107062132,3.243043967,0.4795337381
1.148571199,3.547425446,0
3.757368039,0,0
0.04604216311,0.02280687179,3.520365637
4.033637283,1.190156919,0
1.991151401,3.038528721,0.1933766294
2.808374804e-16,4.586424112,0
2.736234663e-16,0,4.468610321
2.446143847e-16,3.994856065,1.235032234
9.339921972e-17,1.750305136e-16,3.239975271
3.197230108e-16,5.221473016,0.6571447449
0.08298081857,2.243082704,2.308837309
2.512851915,0.7785580736,0.862266321
2.970110269,0.098324894,1.203923737
0.06649087104,2.52007942,2.167488768
2.487116337e-16,4.061769219,1.253653176
2.176626246e-16,3.55470042,2.439900024
2.079990528,0.5554537489,1.844832696
1.045920117e-16,1.708117178,3.437218998
2.909949376,0.3391763908,0.7854816717
0.8736155084,2.854228845,0.3244518108
0.4073321831,2.813171673,0.4805080195
2.240566423e-16,2.772735251e-17,3.687034905
0.173431577,3.361397302,1.498809106
3.615713684,1.768484782,0
0.1436216757,2.289862908,2.023739071
3.083859953e-16,5.036325502,0
1.798274876e-16,2.936805742,3.040443979
2.51258616,1.821239787,0.04272184241
1.764935149e-16,2.628973043e-16,5.171228426
2.431422879,1.660783358,0.3939306111
1.028600471,0,3.979791634
0.7078825826,4.632752239,0
3.298896629,2.998356379,0
2.4156063e-16,3.944984468,2.94625974
3.239082062,3.413320062,0
2.439496457e-16,3.984000055,2.664649626
3.577967162,1.867474432,0
1.518303202,0,3.968412339
2.427311621e-16,3.964100707,0.1043903942
1.488021109,0.9875525212,2.067635136
3.193174134e-16,5.214849107,0
