# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR1: 10 -> 2
# Optimizer: NSGAII
# Trial: 2
# Evaluations: 15000
# Observation: fitness
7.703249816e-07,0.7195850425
8.468871718e-07,0.7195846258
1.742814794e-06,0.4682714251
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.850135501e-07,0.7195850189
0.0007378234694,0.310198642
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.698471252e-07,0.7195850458
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
8.410878864e-07,0.7195846322
7.703249816e-07,0.7195850425
1.429049816e-05,0.3365842458
0.000120486919,0.3148179076
7.703249816e-07,0.7195850425
0.002537559789,0.3085616453
0.0003840206706,0.3103629822
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
0.001102216797,0.3087618475
7.715492478e-07,0.7195850341
5.16710726e-05,0.3323764284
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.698471252e-07,0.7195850458
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.707045622e-07,0.7195850399
0.0006211449143,0.3102471152
3.210342938e-05,0.335403073
8.417413084e-07,0.7195846315
8.472845726e-07,0.7195846254
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
8.283118278e-07,0.7195846462
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
8.633094577e-07,0.7195846078
0.0007388845166,0.310198205
7.703249816e-07,0.7195850425
8.283609878e-07,0.7195846461
7.703249816e-07,0.7195850425
9.080099647e-05,0.321838572
7.698471252e-07,0.7195850458
7.703249816e-07,0.7195850425
7.698471252e-07,0.7195850458
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
6.077515481e-08,0.7195856204
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
8.288388443e-07,0.7195846429
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
0.02165680613,0.307819341
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
8.282819321e-07,0.7195846467
2.907172114e-07,0.7195852352
8.267307127e-07,0.7195846479
5.89775757e-05,0.3218635786
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
7.703249816e-07,0.7195850425
0.0003834480783,0.3103632161
