# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR6: 10 -> 2
# Optimizer: NSGAII
# Trial: 12
# Evaluations: 50000
# Observation: fitness
0.28077532,3.357604504
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.6307443267,1.858901137
0.2807763104,2.241768127
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.3480628533,1.919079751
0.2807753188,7.801068183
0.2807754957,2.273164102
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807759275,2.242077949
0.2807753188,7.801068183
0.631087425,1.777121898
0.2807753188,7.801068183
0.6307822886,1.84944237
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2962110756,2.047020197
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.6307380684,1.902731476
0.2807753188,7.801068183
0.6317839037,1.537754338
0.3288374954,1.984736857
0.2807753192,4.010539608
0.2807753188,7.801068183
0.2807754115,2.879162649
0.2807753188,7.801068183
0.2927019595,2.052136696
0.6307382985,1.890445854
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.6308014211,1.831626862
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807933199,2.084376992
0.2807753188,7.801068183
0.3255238563,1.985820555
0.2807753188,7.801068183
0.6307546603,1.851404335
0.2807754882,2.725255094
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
0.2807753188,7.801068183
