# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 19
# Evaluations: 45000
# Observation: fitness
0.03819804702,1.30953824,6.931746221e-14
1.579397547,8.266261397e-20,2.366930176e-23
0.9094881328,0.9973550039,0
1.518106964,2.979506027e-16,1.959315485e-22
1.59508862,8.635746015e-24,8.746773296e-23
1.474209936,1.315276003e-15,1.015040198e-19
1.066615558e-16,1.741915398,7.68657005e-15
7.933741413e-17,1.2956783,0
0.0506834881,1.5102474,1.947813106e-16
1.141017642,0.6546294908,0
1.275448434,6.208226669e-26,6.347313713e-16
8.665877288e-17,1.415245162,1.491196962e-06
0.6327828764,1.119134563,0
0.8119262235,1.349944025,4.574590637e-26
7.967867597e-17,1.301251529,1.339434544e-05
2.955612006,2.912419081e-27,4.336670126e-55
0.05625842621,1.501874634,1.05388852e-15
0.9695963911,1.027669002,1.426439526e-17
1.174061476,0.9088125445,4.416635023e-28
0.1681537917,1.478168248,2.963156934e-31
0.7894547963,1.068171021,0
0.8379424414,1.003572464,8.28001252e-15
0.9382686015,1.07791301,5.289410449e-17
0.3081094009,1.128668322,5.646966929e-20
1.062120771,0.9340687306,1.461320661e-16
1.07417599,0.7661493922,9.079696594e-08
2.956532174,1.85145253e-32,5.175875932e-20
0.2366400564,1.438063264,7.882810466e-16
1.189061535,2.390557155e-12,3.157647864e-37
1.172322609,0.7614924048,4.778665523e-15
1.668867991,2.37589114e-19,1.285729764e-26
1.172000003,0.7046347035,6.970129444e-10
1.181962032,0.5894528072,0
1.110246617,0.8302771997,4.298448317e-19
1.451573885,3.836935527e-24,1.402630622e-16
0.1372775955,1.608521436,9.110315519e-25
1.224745158,1.61760731e-38,8.078113276e-16
0.06762545937,1.567016989,1.531457247e-20
1.559412147,1.636347425e-16,2.907031253e-27
1.085296391,0.8949014963,4.067018536e-19
0.8252575384,1.05058715,4.810523665e-12
8.177718885e-17,1.335522845,2.144698351e-15
0.4571296121,1.470942966,1.502223906e-26
0.002049788296,1.546776732,3.227007775e-18
0.1436753889,1.526162681,2.069517436e-19
8.832507837e-17,1.442457996,2.935475504e-13
0.3323918559,1.412878975,1.95827146e-26
8.607084428e-17,1.405643559,6.921262824e-10
0.2238319633,1.470302154,6.12032928e-14
0.9484279593,0.9443109975,4.117146079e-16
0.8872863579,1.111660898,1.525768656e-18
0.241780537,1.417176785,2.798052588e-18
0.8190853608,1.350034368,1.998831664e-37
1.285583449,4.427297235e-20,2.881560355e-17
0.9572482667,0.8813079836,2.78977078e-10
0.1320369635,1.702306969,8.33182939e-33
0.8968736985,1.000591756,0
1.069862285,1.173955211,5.367213187e-26
1.562022493e-16,2.55097632,2.037038635e-17
1.042960963,0.8363779281,5.891107798e-11
9.189853717e-17,1.500817007,1.129405362e-15
1.107781724,0.8453191664,7.679370123e-18
0.9651318679,1.215718273,1.843603673e-23
1.070857044,0.8846790388,8.831910736e-13
0.9068741142,0.9848161385,0
1.918366277,7.186144262e-19,2.939870092e-28
0.9098219892,1.052284442,7.195734651e-15
1.605031446,5.547881694e-39,0.009284922197
1.110209616,0.7181332768,0
7.789288754e-17,1.27208739,1.100963566e-06
2.953330937,1.34192466e-22,4.548567521e-24
1.061538282,1.069577813,3.456166462e-20
1.472443818,2.16928908e-31,9.302729706e-18
8.087438954e-17,1.320779013,0
1.593985459,1.241379588,1.395498367e-37
1.018161425,0.8122845098,0
0.6656859634,1.077959012,0
2.935335159,2.701182353e-22,2.404396681e-30
9.887361062e-17,1.614728601,5.181055833e-07
0.1557663925,1.478218547,1.530215987e-23
1.080943589,0.9836710967,8.221061169e-18
8.663865985e-17,1.414916691,1.243282329e-06
0.004425753898,1.778152604,3.258271197e-21
0.02349480822,1.6059414,3.850321212e-23
0.01612802053,1.26853607,2.604552991e-13
0.7011176562,1.293637497,8.075883061e-26
1.124989892,0.7698297227,1.493243632e-17
1.111822914,0.7757414032,1.946358416e-09
0.1407123193,1.604204786,1.114738176e-24
1.628264332,0.7820147095,7.397706056e-39
7.591445138e-17,1.239777076,0
1.121528716,0.799762198,0
0.892815198,1.101187593,7.55827681e-22
8.10440427e-17,1.323549659,1.318745042e-11
0.0558497109,1.560219346,1.318959363e-19
1.187515013,8.10073164e-15,3.3602856e-35
0.2435481832,1.348258865,5.811113413e-18
1.174575831,0.7002483067,1.929365941e-14
1.514226886,7.285607593e-17,1.703072551e-20
1.611256826,4.894504676e-21,3.458322336e-24
