# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI1: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 6
# Evaluations: 100
# Observation: fitness
5.894885226,9.822466641
2.086233055,2.18891899
2.012870845,3.229406354
4.196122412,6.701368527
1.902450834,4.326738018
3.871251109,2.242023417
2.38433331,1.080661452
2.17954887,0.8833569371
2.391389469,4.49071348
1.022943768,0.7768660018
0.412485204,1.72324326
13.64576862,18.71505599
10.85048503,15.57685815
0.7362408874,0.09562824823
2.013358222,2.530489532
2.008585908,1.230687565
7.946194899,6.49181878
2.645673187,3.114461162
0.6113520535,2.144795099
5.909338152,9.835039372
0.3514319493,1.454113968
7.011321221,6.588244548
8.727190699,12.5774469
0.7574535841,1.759725149
2.373695463,3.600275809
3.145561346,5.237136942
11.5410157,16.21083213
1.587255486,1.275109145
1.536977929,3.592006743
1.777867084,3.963340905
1.788059289,2.478680359
6.401813065,3.437308329
20.12974543,26.89662711
4.081010152,6.940676495
0.707325943,1.921596044
1.804665773,3.007171402
1.61537658,1.303948936
1.263467335,3.026383225
8.461756701,11.48995487
1.169067932,1.185381153
2.266397502,0.6976201884
1.477054622,3.519426791
1.058881233,2.493167385
14.6435378,19.13413341
2.593995796,4.90858716
2.684802193,0.9062863445
14.1689728,9.8480154
0.9412052235,2.387061017
5.980271598,9.816931156
1.677323857,3.831055544
14.15896528,10.30738131
3.689088221,6.551963503
4.386680033,7.060804354
7.280637066,4.5544931
3.533530097,2.470917466
7.437331452,8.973083698
1.882114788,3.081765885
6.407945754,9.948086328
0.4461974844,1.80307397
0.9575078122,1.799671459
3.294595497,6.067312868
4.860255449,6.714281667
0.3479208734,1.559783413
2.941714399,5.63609219
10.58356609,15.62981831
0.6970727854,0.6711983254
0.4729232704,0.7647481289
1.257581119,0.6679324761
2.459138044,4.138247312
3.426490494,4.109900637
2.575542408,1.289882702
0.9483122527,2.119133943
2.170802464,2.071487688
7.23084554,5.405271023
0.7156761126,2.007263047
2.209659363,1.220074318
0.2538147804,0.5511576656
1.009656566,0.2811270933
3.060841957,1.41403916
9.028181477,6.621523115
3.380145735,5.891704414
14.24834015,9.642170827
4.14460258,5.690688738
7.998646633,12.23978686
12.49062531,8.807886242
4.963332605,7.579268177
1.089959607,2.588591305
2.589474845,1.94418779
2.021265128,1.34966504
1.47495704,2.756495696
0.6987471694,0.5176784951
3.956500598,6.800368132
9.926027655,7.158072375
1.645137424,3.473583777
0.9895950034,0.5640215073
5.372082108,9.063585141
2.243698402,2.009005887
0.6334397074,1.83448607
6.558420785,3.695959224
0.5384490143,1.928096853
