# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 8
# Evaluations: 20000
# Observation: fitness
24.85783496,0,306.1585442
103.7879777,0,320.6902438
26.08512207,25.46891114,292.0632097
0,0,406.4963016
66.06489867,25.84832298,258.5867784
179.879412,0,321.6288941
353.5558921,0,105.0176775
93.08513588,0,248.1200703
191.3473791,0,153.3554783
151.4368934,35.72505223,171.0759962
78.27545758,0,265.1520232
255.6185987,94.88140134,0
0,245.2433072,878.9712284
161.5305448,0,197.3711901
539.1055431,0,0
762.7117278,0,0
166.6151672,0,168.9739927
316.897565,0,87.4664875
255.6036112,16.21402651,66.41222276
355.0478767,0,79.88071901
232.1331718,0,107.0916535
0,35.43354656,305.9553296
388.0909455,0,0
158.4565939,23.84056244,147.296168
165.5474313,37.51782694,147.0329481
312.8169232,31.4697724,0
66.9006026,35.89403346,239.7216612
237.0889259,0,196.3209058
206.4494707,0,142.6900082
81.02314369,0,263.256041
244.0985629,33.28060381,63.79355496
126.265838,0,206.4957141
241.4343456,13.91943704,81.31342449
171.4438165,0,157.6658379
93.14862934,34.04148844,223.3098822
0,0,329.0363759
202.0125866,15.68735003,132.8000634
188.3242132,32.71204718,129.4637397
83.26061425,0,262.9875381
101.5909491,0,224.4594188
156.729133,193.770867,0
178.0068255,69.12116808,115.0348623
292.2898046,0,41.7971229
119.6641613,0,209.9978218
316.3482172,0,0
74.48521655,0,276.0147834
231.747975,0,108.2455295
93.28302396,0,244.6383487
301.2866259,0,30.49616443
239.0864225,0,99.70585393
201.8604083,23.93809952,115.1451343
0,0,606.6477718
80.15585644,17.00012573,253.3440178
185.619449,18.1789466,137.1189335
185.2397105,0,258.1386046
142.3277602,0,203.5300635
222.5662825,3.651839576,114.3821508
287.0760746,15.79365417,43.57454714
330.4244204,0,301.8315638
126.6998689,0,238.6029448
204.1461015,0,123.1552465
15.21069234,0,316.229777
267.1114001,0,61.7150769
61.49692803,0,284.3795407
444.332254,0,0
225.4335121,33.53163489,75.50375111
0,0,971.0745643
0,0,438.6014215
463.669308,0,0
90.1061807,0,248.7361367
251.2603322,29.28618415,62.07475582
85.75914457,4.890068121,259.8507873
355.5195256,0,8.310104506
201.8573874,0,148.6426126
260.0953486,33.94750311,50.79599387
38.96479335,10.13802091,266.8427755
167.804855,0,159.1471066
348.5585024,0,0
261.8015877,33.56111715,44.47788123
273.197122,0,140.3667592
426.3455662,0,0
146.470478,0,221.9090186
794.2704731,0,0
393.2487377,0,225.9915597
14.88215794,0,315.4826634
409.7791821,0,0
44.28654696,39.7376791,266.4757739
248.6062909,0,92.35242495
931.9471547,0,0
81.07209941,35.27000473,249.4726931
0,0,331.987238
216.1358768,0,122.2131652
257.2730941,0,85.38721237
122.4617795,0,364.8144691
149.9618163,1.681441223,186.7024439
129.4939001,19.52416352,184.2945854
330.3272442,0,11.41401037
60.52706838,0,269.1053869
146.560522,0,187.1696259
125.5727861,36.81125415,176.1410684
