# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 7
# Evaluations: 15000
# Observation: fitness
0.1073819296,0,5.81065517
0,0.2653783224,8.776026243
0,0.309655784,5.932625205
0,0.7156053559,5.188202924
0.1483254488,0,9.093655462
0.08852381287,0,13.26953045
0,0,8.239024729
0,0.6552100152,5.465225985
0,0.164830918,6.660115322
0.2857978544,0,5.59040195
0.06017689354,0,11.62797302
0.2010151186,0,5.608411174
0,0.008959435031,11.16947591
0,0.2594543536,5.832953745
0,0,7.010119977
0.03965890204,0.09691427032,5.796471766
0,0.6972094446,5.210724113
0,0.1458844085,14.41566077
0,0,7.171629919
0.668013921,0.1568830639,5.318704425
0,0.6785230635,5.245813811
0,0.0711987725,9.298363573
0,0.7022037545,5.066980278
0,0,6
0,0,15.10235689
0.06932005675,0.7322171827,4.732196606
0.1427729789,0,6.752550975
0,0.6731763641,5.40148481
0,0,6.053692024
0,0.005544636362,11.75851365
0.04812178401,0,5.930793762
0.6808063247,0,5.305753883
0.6861467559,0.7720901972,4.532239226
0.6586135965,0,5.391326142
0,0,9.952881428
0.02394653704,0,5.970694714
0.6710586331,0.602561495,5.154074421
0,0,14.21256889
0.05098657765,0.302511356,5.536287325
0,0.2805222778,5.585546747
0,0,8.942491527
0.6697347487,0,5.507899789
0.7706401716,0.8059734052,3.175416678
0,0.7109319986,5.729245677
0.08266096636,0,7.557434471
0.0890483341,0,5.844686391
0.1233325316,0,5.763478837
0.274003188,0,5.752645808
0.09967662457,0.09359264416,5.654009627
0,0.2613965038,10.7569085
0,0.1493618352,5.703258421
0.3521140942,0,5.709886744
0,0,13.71315572
0,0.09523760584,8.923949881
0.7402803499,0.7989288081,3.230117611
0,0.7290203894,6.063875567
0.0743920949,0,12.7535975
0,0,7.948090043
0,0.3139839186,6.516163162
0.2183521944,0.2224886261,5.490252562
0,0.1670413623,6.036163526
0.7242550954,0,4.901667346
0,0.0495913001,6.703449347
0,0,9.173573546
0.09605701113,0.6600958227,5.209139553
0.1888867552,0,8.741765136
0.200134339,0.7881772414,4.327530882
0.2438658118,0.02398901152,5.544652758
0.01873412543,0,6.810647303
0,0.7837370317,5.144773692
0,0,10.73486321
0.2851158406,0,5.589730147
0,0,10.28323719
0,0.6508131567,15.19332913
0.100343156,0.7687512356,4.540876237
0.6921394469,0,5.184666712
0,0,9.504285149
0,0.1419019565,6.921483302
0.1053951921,0,10.03828307
0,0.2885587003,12.13812912
0.005546678376,0,8.365003946
0.372240178,0.7810216598,4.292190229
0.2337616016,0,5.897080599
0,0,7.753954166
0,0.7622638119,5.270782897
0.177437917,0,14.31627539
0,0.1202929385,5.904380947
0.7593909544,0,4.806266547
0,0.1928935539,5.620075773
0.1350943347,0,5.735748178
0.4859316902,0,16.23000632
0.1254534437,0,8.158290908
0,0.7946043026,4.463140487
0.1698076274,0,5.660459143
0,0,11.81614222
0,0.2559513365,5.878212197
0.2644605013,0.03571035041,5.528175312
0.2124665613,0,6.956966986
0,0.1674934714,7.509224274
0,0.01713154322,5.980114384
