# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 3
# Evaluations: 40000
# Observation: fitness
0.2461161806,0.1235375243,5.336592296
0.09497232515,0.8032323939,4.256566023
0.7974742929,0.09633464248,4.277894246
0.7696913497,0.2251450142,4.178021346
0.1693880005,0.1455865652,5.372970427
0.1146279066,0.2354537292,5.361120415
0.7526172099,0,4.70223818
0.1015375815,0.1422052499,5.534812482
0.7781790203,0.2480669097,4.119788415
0.2180438798,0.1685402065,5.251924673
0.8137787527,0,4.386223662
0.245066294,0.6921343315,4.717103451
0.7912726663,0.2483863256,4.052143458
0,0,6
0.8108296502,0.151025276,4.096096752
0,0.6679294548,5.324121372
0.7666643546,0.1408450159,4.33556122
0.2012533795,0.6827891532,4.821950508
0.2571040811,0.666941184,4.904999704
0.2284459108,0.08149101443,5.442645801
0.720648354,0.8030487275,3.354716651
0.6723907727,0,5.291352395
0.255738205,0.1019986447,5.387835044
0.7794959999,0.7554495041,3.222865559
0,0.7109848681,5.000604542
0.648593284,0.21961943,5.04890141
0.1361480718,0.7685600261,4.334997062
0.6720963116,0.2419428167,4.868017378
0.1483855933,0.08181894338,5.566583767
0.6863585266,0.7840414115,3.702001975
0.6695942551,0.1080913983,5.111807284
0,0.1207112845,5.769723791
0.2142903539,0.7894748991,4.08018619
0.7854504808,0.7208523256,3.434543935
0.2554681026,0.2486952566,5.146735478
0,0.7574811698,4.670495194
0.7262043026,0,4.88735159
0.7035425374,0.1138832874,4.842873223
0,0.7318270971,4.846463646
0.2356970258,0.03835945337,5.524826022
0.0880832697,0.2528444081,5.420131695
0,0.873193501,19.2239884
0.724163989,0.7243292087,3.805328729
0.06129156679,0.2505032102,5.478445614
0.6760639145,0.6881041101,4.437950521
0.732946333,0.6906952172,3.992625189
0.2370035257,0.8181603559,3.948219622
0.787023596,0.6772957674,3.754701189
0.132614117,0.2231371214,5.326132699
0.1419965327,0.8213926127,4.082238655
0.685336468,0.2310034809,4.77386847
0.242809633,0.7384177542,4.373699441
0,0.06803185506,5.89127519
0,0,7.492589005
0.7519915783,0.2507650326,4.279583923
0.7221626966,0.1470106713,4.625600945
0.7644890523,0.8090501344,3.02937415
0.7385160518,0.742740356,3.567938309
0,0.6911663281,5.150655076
0.2102711996,0.2435712578,5.171050413
0.2371157669,0.7073421819,4.604228821
0.7023190831,0.2252672016,4.649064166
0.2382342655,0.8399215847,3.897476949
0.7362758518,0.2044147457,4.418572466
0.09004486585,0.7448947082,4.596715122
0.2386335813,0.7545856423,4.264839331
0.8486465046,0.8650224829,2.619778958
0,0.7851790497,4.5091266
0.1802102107,0,5.641045689
0.1795414813,0.2389220643,5.217684836
0.2304370807,0.722034968,4.497559724
0,0.2487438878,5.573297727
0.8205427475,0.269286644,3.942727155
0.1539885522,0.245367418,5.266845006
0.01248335664,0,19.71397059
0.8044440532,0.2253340554,4.003655058
0.1304011755,0,5.74674073
0.2245416815,0.6494265546,5.039131385
0.6614162455,0.1985865046,4.983045727
0.2313942038,0.7728613789,4.155388309
0.2438085796,0.1442322509,5.28877949
0.2379075177,0.06354127386,5.476467059
0.7835507277,0,4.517573086
0.08207481696,0,5.860581964
0.045494527,0.228502033,5.516304763
0.2555780418,0.1890094711,5.199603271
0.1765576083,0.7324004668,4.489982788
0,0.1738789434,5.652643661
0,0.8174425815,4.374265372
0.8019335283,0.7959583094,2.887949888
0.2477155079,0.2115730163,5.16891457
0.08046089625,0.09366620454,5.69818136
0.2446545714,0.8005017787,4.010870671
0.6899576999,0.7300745402,4.018939734
0.7545310912,0.08724663301,4.538471688
0.1316587342,0.710634076,4.747030725
0.7198441498,0.2668488449,4.510967462
0.2455087869,0,5.573699679
0.1263669677,0.6776193535,5.008828298
0.698997717,0,5.091289421
