# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: NSGAII
# Trial: 5
# Evaluations: 30000
# Observation: fitness
0.5784087194,0.02588288672,0.8221294244
0.4662415192,0.001861387748,0.8929109177
0.7097052894,0.6642633574,0.2498755848
0.2974599522,0.4038611116,0.8704087242
0.2993807148,0.6742402981,0.6831808247
0.5873391563,0.7342950063,0.3659819691
0.6392278308,0.7438842382,0.2248688023
0.4079078103,5.440770166e-05,0.9223570496
0.7126592405,0.004221101079,0.7125289954
0.5260253574,0.2048734525,0.8329225214
0.3138056731,0.3912955662,0.8704087242
0.6718804868,0.6008502724,0.4450591224
0.7026389558,0.367187297,0.627137643
0.003441121794,0.7304171855,0.69312187
0.4958932957,0.0006024368746,0.8799671618
5.449428397e-09,0.7642745502,0.7125989768
0.7372276692,0.01848147046,0.696836523
0.4631858944,0.5629299941,0.6976669803
0.6325620574,0.2968130168,0.7216733379
0.387711738,0.1526377365,0.9184112209
0.3099086473,0.4207626939,0.8580460652
0.6151938431,0.0001964164647,0.796768198
0.6880672527,0.001749629818,0.740870243
0.2721205453,0.2953843652,0.920807683
0.7427064573,0.5991070645,0.3301589881
0.5605087492,0.3895297364,0.7501294806
0.6252584434,0.3109540004,0.7212355208
0.5023539755,0.6068322913,0.6227544471
0.6966990523,0.4965023975,0.527864287
0.7267611576,0.03456198127,0.7024581514
1.104934788e-06,0.4228051065,0.9135192071
0.2628708033,0.6892950984,0.6831808247
0.4080282872,0.4663675269,0.7935787535
0.005565781292,0.4591701473,0.8920534469
0.2839697069,0.343029012,0.9002713813
0.735620293,0.685480794,0.0001702540241
0.6460927222,0.5544078671,0.5538250905
0.5623846606,0.7012576351,0.447888728
0.2820843082,0.6314502849,0.735485342
0.3069121154,0.6470395619,0.7263487137
0.5083977608,0.3533148163,0.7928694482
0.6110170741,0.6399093581,0.4800222151
0.711161558,0.3423886843,0.6238377488
0.3733921177,0.5939627967,0.74610529
0.001356900413,0.6863824119,0.73345517
0.434038374,0.5336426025,0.7344068411
0.6372144585,0.4428369413,0.6518648059
0.3118838458,0.5829056546,0.7622529915
0.3266273337,2.360979984e-09,0.9620631246
0.5376336642,0.0001042502127,0.8600670929
0.003472776915,0.6475852829,0.777544197
0.3182966825,0.7168412642,0.6291189514
1.814449186e-06,0.6943019531,0.7288717898
0.2210017081,0.2720565046,0.9414533201
0.001366732632,0.5090692561,0.8668576847
0.2532303699,0.3117304833,0.920807683
0.4127404744,0.6111795154,0.6908164297
0.3471119916,0.5600963293,0.7597584421
0.4362249564,0.7325946897,0.5479740236
0.7139346329,0.2689028854,0.6606219247
0.4393691046,0.3021022,0.8532749507
0.3580313022,0.09023286102,0.9477039896
0.5140891497,0.6736415246,0.5446069456
0.6855918428,0.7294123295,0.108762013
0.770194137,0.6502565198,5.299724752e-07
0.1344660226,0.6869208316,0.7217793134
0.4435171389,0.6567531096,0.6294717476
0.4742680198,0.3312494959,0.8214299462
1.381943305e-06,0.5288028694,0.8540524556
0.2985041141,0.7253064663,0.6291189514
0.7030230376,0.6580089655,0.2831042626
0.350466982,0.4370098692,0.834075493
0.5079318295,0.5241530004,0.6926085204
0.6149895369,0.2421144414,0.7612013054
0.7640496741,0.1935514915,0.6229625893
0.5454126849,0.4834787147,0.6916298566
0.002237669317,0.5721877492,0.8366248297
0.6371353396,0.5662137188,0.5393428929
0.3852059146,0.5363736036,0.7614063822
0.4876734042,0.454433837,0.7634689277
0.296305139,0.6246776772,0.7352684297
0.3639022961,0.09171249861,0.9363256817
0.2464971624,0.3708816876,0.9002858623
0.5862585334,0.5462994547,0.6102464929
0.6593640596,0.002632395725,0.7602598248
0.4713628075,0.4638602583,0.7616522333
0.5869419107,0.4196524077,0.7000919219
1.080434999e-06,0.4134302221,0.9174999899
0.05117386856,0.6975725461,0.7212523667
0.5924046933,0.6128589525,0.5393428929
0.3759774877,0.4569418186,0.8144672077
0.6894585224,0.5079588577,0.527762474
0.7224686448,0.4263204244,0.5551071585
0.7336698814,0.5405315952,0.4259841428
0.6744955644,0.0002153500652,0.755008089
0.6505045637,0.6896674001,0.3340722622
0.7171577908,0.7091533755,0.0110579058
1.582831031e-06,0.6056728866,0.8023085296
0.6365011476,0.4490625378,0.6376709578
0.7554821179,0.000216372793,0.6712641441
