# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR6: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 24
# Evaluations: 35000
# Observation: fitness
0.9819494381,1.571700084
0.2814349884,2.205413478
0.8950128938,1.734548748
0.2808728825,2.185207872
0.2807783693,2.613541426
0.2807779426,3.055597721
0.7350357108,1.852246829
0.603170511,1.722891577
0.2807772568,2.702520698
0.2949510685,2.165842674
0.2807898519,2.639331476
0.2807756331,4.205057796
0.8958957628,1.649527197
0.4052780638,2.079926979
0.2818415399,2.193852864
0.8093937574,1.837905203
0.4221483637,2.016756964
0.2891266867,2.095147508
0.2807753555,6.861560008
0.5612319491,1.837838139
0.2807867667,2.372343783
0.2807754838,4.072306765
0.2827842322,2.190815645
0.2807753204,6.861000974
0.9581484524,1.504380988
0.2807753599,5.89953991
0.7956872147,1.821216998
0.2808440334,2.331188391
0.3838951481,2.118086421
0.2807753291,6.861837616
0.2807753189,6.862516027
0.8811409209,1.50786503
0.280775319,6.861792332
0.2807753458,6.860916171
0.280775336,4.249057197
0.5628705403,1.863360631
0.9297264554,1.69771444
0.9233094872,1.727577634
0.9499423102,1.535624341
0.2807950776,2.49961451
0.484577697,1.94710148
0.4101395155,1.986329734
0.2807756731,3.095896931
0.2807753342,6.861715217
0.5808938107,1.871184529
0.2855301328,2.165109659
0.2807773375,2.800049926
0.3282804124,2.050286768
0.2807753211,6.861752524
0.2808873364,2.293995822
0.2807753619,6.862453383
0.2807753323,4.661157178
0.2807901567,2.319552468
0.2883468264,2.166732832
0.9201819866,1.765646515
0.9628973475,1.573953134
0.6975024015,1.837920699
0.9024932713,1.796429973
0.2807756835,3.398434479
0.2807774754,2.697724277
0.3261832404,2.129185087
0.6990711219,1.813268782
0.280820431,2.202908686
0.2807829057,2.573727326
0.4740744793,1.759118443
0.3769838527,1.855562489
0.2807753188,6.861195173
0.3514824129,2.076949391
0.2808007389,2.335575974
0.2808204189,2.151900351
0.3751242531,2.130618715
0.2836377506,2.157383524
0.2807820301,2.672770444
0.8930097466,1.765535227
0.2807753465,4.665554546
0.2807766175,2.366320566
0.280776548,3.452732854
0.5345522974,1.959136742
0.9731263823,1.556843716
0.511045066,1.9869046
0.2807910402,2.601959588
0.2807771109,2.889230949
0.3628261973,2.01131492
0.280775325,5.900436007
0.2807753188,6.861123831
0.2807753473,6.861781734
0.5812832297,1.851591724
0.8855495117,1.65299899
0.8712710025,1.801870377
0.3490549973,2.140839584
0.3327524789,2.14288859
0.9131327138,1.708918024
0.2807756529,3.634155209
0.2807759804,2.974285257
0.8163096141,1.807565824
0.908333236,1.776442473
0.2808860518,2.219429206
0.2814846545,1.763279392
0.3420874204,1.97247389
0.2808400942,2.372468254
