# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: NSGAII
# Trial: 16
# Evaluations: 30000
# Observation: fitness
208.1136431,1.584479157,5.675522642e-07
4.864268178e-07,2.824850035e-13,438.8163112
0.1896027186,221.2110169,2.792007723e-06
273.5028484,5.440654123e-09,1.132884325
0.0007400222864,459.4875817,3.171195943e-07
2.867119191e-06,0.0669237438,182.2273477
10.74947447,100.9719153,136.5111435
0.001223780314,183.2817215,0.003552984953
208.1136431,1.584479157,5.675522642e-07
0.1896027186,221.2110169,2.792007723e-06
1.253379999e-05,172.792302,110.8265964
301.2653503,0.0001575131962,1.307556943e-09
7.09882839e-05,0.06383504812,173.8172139
0.005724678715,678.0594666,6.913103674e-10
164.8592349,0.005761074457,4.109248762e-06
2.442710595e-08,0.001177751952,255.885621
5.102875398e-05,184.9952357,0.4649693174
1.466916539,0.0129081401,166.9879115
1.791563197e-06,1.040423179e-12,323.6820478
6.965997783e-06,184.1316145,8.096928849
6.993623604,0.000341029421,148.0129516
2.420734173e-05,200.7268812,1.511690346
192.4366695,5.562992895,5.250031927e-07
0.1339249649,6.530570677e-06,177.1718829
157.791426,0.01496820095,8.743352892e-05
157.791426,0.01496820095,8.743352892e-05
4.367348248,186.4014405,4.7479673e-07
1.349901904e-07,2.503913087e-10,273.1811261
1.331447414e-06,431.8924609,4.278759048e-06
1.5944989e-05,277.6683896,2.018533205e-06
2.526969274e-05,209.5358783,0.2631817453
146.9182884,0.00513412063,0.0006336774623
5.371174671e-06,0.0009615912947,208.9244885
0.0009527622677,3.037995153e-05,207.1081869
0.01661859778,6.171870533e-09,240.6642992
223.6725713,9.016436093e-06,1.26385222e-06
2.442710595e-08,0.001177751952,255.885621
0.002974308831,352.2919556,2.431375438e-07
0.0009527622677,3.037995153e-05,207.1081869
1.030968468e-05,207.4946061,0.5215195138
258.157782,0.0001349748895,1.633747539e-08
1.959123353e-05,162.4501875,96.81940663
152.4831026,60.42643104,7.4367816e-05
0.1650154664,226.9174084,7.588816696e-08
182.5760627,7.22011785e-06,84.23040479
1.132161654e-05,1.432118254e-11,267.2642712
0.02925908028,205.7993912,0.0001016817369
181.6824983,1.989429472e-05,0.003250655938
0.007192166935,112.7268819,151.5471443
8.992388847e-11,0.08076097694,356.4328943
294.1988062,4.301341076e-07,1.514949044e-07
209.7081233,2.14485251,8.965275892e-09
4.96915405e-10,1.418488991e-05,270.5608096
7.89346001e-06,245.6297351,1.237424365e-05
1.061892777e-06,344.4548241,1.024304874e-05
289.9924049,1.04558579e-08,0.2667202867
183.4959408,86.48783492,1.697700423e-08
2.055671288e-12,6.543830564e-07,281.7810735
2.579902597e-06,266.8913255,2.769003991e-06
208.1136431,1.584479157,5.675522642e-07
0.06763370527,218.4504505,9.904717089e-05
3.35253417,426.0205114,2.696147711e-08
5.333294664e-06,0.0009548097084,221.9753623
4.864268178e-07,2.824850035e-13,438.8163112
2.303476325e-06,247.6057066,7.363047764e-06
1.204646769,211.159469,9.574293534e-05
7.100502498e-07,4.12350923e-13,640.5519185
13.05515793,231.8509923,1.950329511e-08
0.003923198565,464.683183,2.83327398e-08
220.4676336,5.36045982e-06,54.72523425
0.005741665638,680.0714824,6.933617027e-10
2.055671288e-12,6.543830564e-07,281.7810735
1.624805139e-05,134.7285761,160.4791711
1.372652653e-05,239.035757,2.48000179e-06
0.004035567187,477.9926823,3.686227019e-09
0.003923198565,464.683183,2.83327398e-08
1.5944989e-05,277.6683896,2.018533205e-06
190.5201172,0.001803311424,8.638333159e-05
1.232957059e-06,399.944341,5.43213887e-06
1.204646769,211.159469,9.574293534e-05
3.580926887e-08,0.001022207264,222.0910272
6.965997783e-06,184.1316145,8.096928849
1.232957059e-06,399.944341,5.43213887e-06
1.530712469,0.7170111759,158.3738113
182.0806456,0.006362883808,3.74392477e-06
5.026823715e-06,238.6488813,1.79728399
244.152407,4.856800605e-09,6.478490527
2.867119191e-06,0.0669237438,182.2273477
143.3814502,66.47208192,7.165678454e-05
1.643225359e-06,2.410266743e-12,296.8818236
159.9909619,63.40166655,7.404501423e-05
146.9182884,0.00513412063,0.0006336774623
0.03068274569,1.139506091e-08,196.5316183
241.4973554,0.002282946375,1.528312286e-08
2.867119191e-06,0.0669237438,182.2273477
262.3503262,3.3222609e-08,6.722114925e-07
152.8317438,154.0324961,2.738699054e-06
2.302065036e-06,247.454004,9.373983687
3.516147866e-07,315.7865408,22.28563039
5.829338727e-11,0.05235350678,231.0585218
