# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: NSGAII
# Trial: 9
# Evaluations: 25000
# Observation: fitness
0.8642987291,7.10507124e-18,0.5224366033
0.7777726018,0.04483862427,0.6396185885
0.6730247793,0.1621452476,0.7364187892
0.6312174373,0.1909760547,0.7607896856
0.9101805458,0.2235433721,0.3649803586
0.8165401317,0.206248278,0.5602884997
0.6978677084,0.2023994296,0.6983934543
0.4427129858,3.473876064e-15,0.9054887005
0.9810223026,0.1698388189,0.1512630712
0.7905010965,4.33773247e-13,0.6294828322
0.09913773388,0.1597227946,0.9897931902
0.659910822,0.02724863277,0.7619411528
0.9888376062,2.313601568e-16,0.1930494818
0.5802489591,7.937102799e-25,0.8409743033
0.9463751149,0.09374259572,0.3367299293
0.8482410198,0.08402198424,0.5376230695
0.643577484,0.139855565,0.7597781283
0.3884547031,0.006384022139,0.9301347884
0.3100427752,0.1198614224,0.9532901305
0.7391961228,0.1785215228,0.6598998488
0.3472123661,0.1771595384,0.9332235311
0.0004391342834,0.2130362915,0.986878946
0.7399397353,4.056847351e-14,0.6892779203
0.6805170514,4.269050785e-09,0.7502708675
0.76731004,0.1884539003,0.6291743002
0.7600691305,0.01646622455,0.6597260174
0.8164219479,6.095853231e-12,0.58936652
0.9774920822,1.464135732e-16,0.2405402339
0.1974627538,0.1814049551,0.9715974237
0.5318711835,0.1001530384,0.847644013
0.3214196455,2.522112631e-15,0.9551949557
0.8730770956,6.51887158e-12,0.5031560334
0.2575535977,2.020969132e-15,0.9727139078
0.797367684,0.1958361577,0.5848257682
0.8305282119,3.053297253e-12,0.5760469763
0.9422065955,7.60538091e-23,0.3789221163
0.3575904964,5.356166385e-17,0.9398110687
0.5963293215,3.124773543e-08,0.8217877062
0.9277864601,0.05348692971,0.4020966212
0.00248950539,1.064158951e-75,1.068014244
0.5272387456,7.896284918e-22,0.8764355763
0.9477612012,1.419603356e-16,0.3431714115
0.1358445428,0.2188618717,0.9728634901
0.4979195388,0.1924939039,0.857047215
0.9632746858,7.77544006e-23,0.3018294824
0.8840470394,0.07738721472,0.4787830296
0.2092214514,3.133821834e-17,0.9835722925
0.2835076184,0.2222418195,0.9467566986
0.9808811885,0.2409076853,6.811600398e-33
0.5375907446,0.008834984332,0.8548984386
0.5628809772,0.1578988319,0.8286103636
0.9287627175,0.1607914138,0.3533059764
0.7482646723,5.871476145e-15,0.6752792868
0.9627447787,0.1649864144,0.2441229655
0.9869642522,0.1881191628,0.06701603572
0.9652853092,0.0878961275,0.2747574409
0.9179233463,1.374910749e-16,0.4164375792
5.421708482e-09,0.0009401206499,1.052490531
0.4081949361,0.07779501772,0.917383667
0.8374808552,5.316780943e-15,0.5562108763
0.7484484374,0.1807560276,0.64885245
0.2328224835,2.60968965e-15,0.9794658604
0.4484554924,0.1287008438,0.8959104888
0.7187005386,3.737197427e-17,0.7079951609
0.002735746642,7.520452547e-13,1.006724687
0.6179174863,3.668044732e-26,0.7999919687
0.9948841664,0.06959491089,0.1413117416
0.9983132166,0.1708461705,2.3018505e-15
0.4611757303,0.02500841162,0.894865919
0.4308556377,0.02336422849,0.9098981173
0.1839960332,0.01610654173,0.9907889087
0.9656950482,0.2371779187,0.1465984987
0.874293002,0.07653337127,0.4937863302
0.4920882496,0.09378365754,0.8782111159
0.9542867992,0.1652102531,0.2884586728
0.9041254251,1.354243544e-16,0.4455884555
0.8874671534,0.1671128925,0.4531158308
1.001866724,0.2504079577,1.430400457e-56
0.6538898103,3.588102628e-13,0.7701575061
0.6955435786,0.158329571,0.7107136057
0.7241921861,0.06339393008,0.6985902437
0.8013373567,1.686224706e-18,0.6173939089
0.7806353487,0.1351469638,0.6220003108
0.8713924508,0.226114564,0.4595294602
0.1468548154,0.02886649345,0.9969768634
0.9010652317,0.1574512891,0.4158453436
0.6966073343,5.622932537e-23,0.731610844
0.8077054618,6.030771173e-12,0.6025292488
0.8938102842,7.214731573e-23,0.4683074197
0.8608399766,0.1490323355,0.5055866939
0.3018359296,0.02111426168,0.9590111888
0.0002306486701,0.1118941043,1.005357557
0.1200423105,0.193402578,0.9808363688
0.8468875102,0.2197558631,0.5062464661
0.5014572898,0.03190845916,0.8808865844
0.9311699363,0.2286984363,0.314535831
0.2234287655,0.205259394,0.9611146979
0.3798294586,0.2171215843,0.9070249027
0.5982168874,0.1033602119,0.8009275923
0.0980388318,6.224034727e-16,1.000566394
