# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 2
# Evaluations: 20000
# Observation: fitness
1158.600579,1581.49653,0
313.5855699,481.5443439,401.4724588
1.132517269e-13,9.464886535e-14,2410.413551
391.4209511,482.765055,324.2353169
567.1650069,245.8966914,330.5445085
356.4872643,551.7356737,203.811518
386.6540438,321.5105493,488.3959635
25.64112778,511.8001991,436.5751305
204.5100992,359.4157749,541.1014972
262.7936453,482.3737217,435.4952268
3.497210646e-14,571.1378413,376.286179
414.4602529,0,516.5823003
335.5599273,395.3610861,471.6886121
3.174194782e-14,518.3853474,424.9582458
486.4291612,461.7068336,0
496.1016235,416.7905941,200.0770159
580.2937406,0,353.6524966
1.853953866,309.0648026,591.2408368
51.36924875,421.0695147,528.4427737
222.2571629,0,639.8332948
641.4359277,0,0
466.3574911,0,468.2241259
2.313963861e-14,377.8989766,561.5687204
451.3528491,501.0258554,0
246.7497483,0,631.3412734
384.4738978,408.3412023,420.5214435
358.9595917,0,577.5751895
312.9540903,447.8630935,439.180358
134.8775175,543.1341364,389.7594617
415.6137474,537.4784075,0
565.4021322,361.4083933,0
186.6703148,573.4394308,348.2092255
170.7991597,428.898827,501.677396
3.866486704e-14,1.156473592e-14,659.0854132
527.2407631,147.0673284,413.1035
2.439113322e-14,398.3374348,549.0695617
583.9002775,257.3876116,290.1949058
589.5841434,0,338.806761
544.4269753,0,366.2493716
625.4165705,178.2299379,188.5684122
530.774203,0,425.0684273
250.338189,112.0526146,592.1308252
386.0955193,222.7304448,541.0382602
305.4901117,208.6311459,579.5100351
387.3820741,0,567.3692931
456.1228225,460.251438,267.4351971
318.3983226,601.2216323,0
83.71383464,484.766309,465.6404385
210.5025314,627.5321608,0
1.273413444e-14,207.9641976,621.8336158
329.7758729,497.3202109,367.8606821
523.5121675,364.9743453,290.0512674
288.2088982,285.639228,553.8119185
460.3838058,409.9207206,333.7854913
2.15343388e-14,351.6824413,568.546326
614.8488266,0,295.2309501
550.3054246,383.3904641,100.9281503
554.810695,332.0842823,231.4391763
335.6892409,517.1257915,287.8559975
413.8909354,392.0274141,378.2458276
435.6393551,111.8596327,484.6322672
229.272706,471.6296735,452.0183101
298.8244495,0,607.494648
582.6271855,286.913697,0
246.3820898,616.5986073,0
2.686789354e-14,438.7860003,476.9116277
603.8360548,204.5719898,230.4536556
345.7636131,0,584.7155623
528.6121965,405.245324,0
3.894690299e-14,636.0511947,0
161.6338326,216.25856,617.8077146
292.122291,401.5950239,494.7595415
493.2746447,297.1331935,359.537253
338.4502027,585.9615626,0
383.8233043,557.777302,0
478.6714587,368.7895101,317.372398
3.856265347e-14,629.7759239,167.1267979
74.98932504,328.7297323,575.3699214
478.6049008,323.2571439,397.2948122
497.0065311,122.4703991,430.7929784
566.7016743,293.4147742,246.315345
3.692585725e-14,603.0450131,250.9220336
520.6675563,432.7198815,0
279.8829923,576.1581337,284.795217
420.429535,357.6223286,430.2480206
574.4920494,319.5642658,0
304.9300593,527.284868,346.9716516
268.5608226,556.6021773,330.8626615
379.579897,295.8669335,509.688983
339.8833697,369.9702489,488.878625
420.2137405,428.8327613,361.8340436
378.7731596,456.9962124,372.9428312
438.8487947,313.7233523,447.6498561
308.1946798,355.9116119,519.3688129
3.608474351e-14,589.3085833,281.6896377
288.8061867,605.8737186,0
289.9199917,583.9852361,257.5046454
479.9735499,475.2482773,0
469.7771766,271.7875033,443.6687474
630.8742214,0,271.0733996
