# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 4
# Evaluations: 35000
# Observation: fitness
0.5674946778,4.20655788e-11,0.9959773771
0.9915655474,0,0.5543241111
0.5441325979,0,0.9603460722
6.97109347e-17,0,1.13846596
0.09895484454,1.093423408e-13,1.132179737
1.094942174,0.637250186,1.269750468e-14
0.6823764377,2.376170478e-10,0.8736325047
1.388720254,3.410938355e-44,1.017961765
0.9111045625,0.979435716,0
0.3899007915,0,1.051090873
1.061516753,0,0.2664722426
0.764473186,0,0.8393627547
1.013843102,0,0.4592969833
6.842916385e-17,0,1.117533054
0.378875974,0,1.071521262
1.115418619,0,0.151174373
1.140824485,5.133293799e-09,0
0.9127420608,0,0.68907712
0.6965797707,1.244575203e-22,0.8528943424
0.9342906563,0.9140185176,9.241458017e-09
1.091079589,0,0.1692972453
0.2423547281,0,1.127498206
0.8979869123,0,0.6541517644
0.9046963466,0.9885238739,1.087406735e-11
1.100254079,0,0.1924212729
0.9839378388,0,0.5158210044
1.038736543,0,0.4405311934
1.011443979,0.7840951904,8.455161247e-10
1.052532845,0.712938869,2.260580364e-15
1.006682529,0.833662279,4.31566802e-11
0.9763725148,0,0.5742780295
1.142717546,0,0.006961482566
0.9798634026,0.9067882249,0
0.9232906432,0,0.6228558927
7.012286798e-17,1.780489071e-33,1.145193341
0.9483181768,0,0.61946907
0.3904728678,0,1.065805181
6.619421366e-17,0,1.081033547
1.10436468,0,0.1138533646
0.8557750992,0,0.72529133
0.8271223198,0,0.7695030578
1.082227427,0,0.3329922222
1.113482869,0,0.1617715257
0.4777497801,8.43293347e-10,0.9859084028
1.515152922,1.008304054,1.075503679e-42
1.075151304,0,0.2739339384
0.6264148657,0,0.9480240786
0.2451310919,0,1.127396151
0.993438592,0,0.5003183431
0.4239091584,0,1.021590705
0.9159404892,1.390700253e-15,0.7100542558
0.2880433049,0,1.075669754
0.93718623,0,0.6222054957
0.8616928265,0,0.7181359731
1.168236345,1.376149162e-11,1.238347694e-11
0.7930918217,2.049772535e-14,0.7795267898
1.073296941,0,0.2477474315
0.2865258011,6.020705046e-11,1.105757322
1.05997409,0,0.3417415859
1.06433972,0.6818426198,1.353994634e-09
0.9979918946,0.8718400298,2.787359633e-11
0.8343996645,0,0.765029633
1.108904607,5.261351823e-11,0.2849516353
0.6455843925,7.160448479e-16,0.9476064547
1.11078556,0,0.1011689732
0.8382341275,0,0.7294841895
1.089288014,0,0.2340054054
1.123549774,8.327874247e-06,1.149277399e-14
0.8150911608,0.9866474061,3.947876982e-08
0.7826152222,0,0.8405187821
1.10156812,0,0.3018348479
1.393879111e-16,5.867008624e-32,2.276377339
1.004783137,0,0.4426215017
0.4124079044,5.922725271e-12,1.098607736
0.9559147415,0,0.6095014702
1.049331791,1.443952329e-27,0.4162392231
0.8761651104,0,0.7101949202
0.9777078994,0.8235459944,3.003393239e-08
0.6683704306,0,0.928944302
1.046882645,0,0.3790289017
1.102940613,0.449644377,8.121584316e-13
1.102640936,0,0.3668456861
6.936697336e-17,0,1.132848645
0.8359779492,0,0.7591657827
0.6452920301,0,0.9460744271
0.6130009798,0,0.9505106773
0.9737031234,1.574430776e-12,0.6057893026
0.9140720067,0.9144348406,6.542719309e-11
1.123068288,1.571386345e-14,0.008062987642
0.3516416841,0,1.089105045
1.047932003,0,0.3725985406
7.894134447e-17,4.39900475e-31,1.289209991
0.8804998382,0,0.71266334
0.9556796882,0.918132998,5.196636315e-14
1.055268781,0,0.3639588849
0.660732433,0,0.9361776324
1.157625667,0,0.004902815518
0.499849978,0,0.9829254376
1.100819849,2.770000038e-07,0
0.02494009369,3.008301625e-11,1.139927956
