# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT3: 30 -> 2
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 9
# Evaluations: 5000
# Observation: fitness
0,3.021680894
0,1.714856778
0,1.030649034
0,3.614925687
0.2430600407,0.2743195985
0.427301448,0.02564943399
0,2.254760392
0.01985619317,0.8474895106
0,1.323463774
0,2.704098455
0.6398040217,-0.4009788867
0.8349176018,-0.6359363594
0.02594449034,0.8200453462
0.8384442625,-0.6926212242
0,1.671996617
0.08006012526,0.6701152865
0,3.060431361
0,1.627443422
0,2.533448006
0,1.533041441
0,2.124663457
0,1
0.4712749396,-0.05335324966
0.627654249,-0.2596946908
0,2.330266123
0.8564495078,-0.7192761179
0.2107544687,0.4867195642
0.6269930662,-0.1769455567
0,4.82606368
0.6296428536,-0.2987076786
0.4196655577,0.1933893523
0,3.031752745
0,1.010059188
0,1.476355379
0,2.923876798
0.6562044365,-0.4538427064
0.1928045492,0.604118421
0,3.097019632
0.007851868639,0.9094719624
0,1.034512925
0.2032564465,0.6837553091
0.6420372468,-0.2289267701
0,1.049328197
0,3.313177175
0,3.086162188
0,3.057816824
0,1.628883508
0.8454254857,-0.5413260782
0.4284374353,0.03769020107
0.4263222202,0.2200502888
0,3.976290109
0.128451456,0.7417235733
0,1.699373505
0,1.020532486
0.8545617991,-0.6790300774
0.222428119,0.5212249068
0,1.064387385
0.244718363,0.4349221244
0,1.039622813
0,3.080733427
0.2327322275,0.6111197639
0,1.91007397
0.4788503357,0.01274335803
0,1
0.8603970816,-0.5400264645
0,2.267220945
0.2367459855,0.5368543695
0.6220591942,0.01010316596
0.1277039742,0.8372840565
0,4.277427291
0,1.800661855
0.6537153172,-0.366430012
0,2.764910463
0,2.046245114
0,2.69744013
0.03798668701,0.8482677022
0.09786434798,0.6806060852
0.8446431828,-0.3897729456
0.4144803907,0.3070211172
0,2.547410637
0,2.520782445
0.6508550882,-0.3973450235
0,1
0,3.163891618
0.258145941,0.3090552073
0.6331220027,-0.146669419
0.8487198624,-0.6631069987
0,1.413069901
0.229049028,0.6396170109
0,2.800472597
0,1.106178049
0.2751292425,0.2817181195
0.4490513032,0.1075275245
0.2891404121,0.4222341755
0.6304746432,-0.1423767729
0.8409467449,-0.4933069057
0,1.996515858
0,2.858081238
0,4.676961589
0.07926594308,0.831038434
