# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 9
# Evaluations: 100
# Observation: fitness
1.239408966,1.412488965,1.71440936
0.2806269838,0.3685461297,2.664594492
0.6468300285,0.5921975228,2.494705705
1.672175423,2.111194515,1.128390135
0.6794321794,1.98008988,2.19777645
0.8196114912,2.469384892,1.151856416
2.464537145,0.7393388303,1.717983157
1.4146214,0.7725136195,1.851503964
0.859265383,2.909339272,0.2638587234
2.712915362,2.143971327,0.1644788937
2.680156382,0.8164791546,1.217515176
2.685395567,0.7772351768,1.159931979
3.243009884,0.9740951455,0.8254183728
0.9970066709,2.262569054,1.325138519
0.4715549277,1.189515476,2.198267055
2.025581013,2.509061428,0.1574463409
0.04319179098,0.03836845145,2.971307131
1.210145363,3.100318652,0.07570526789
2.566147231,1.828141119,0.2725450862
1.017702776,0.6324198324,2.359382665
2.141074345,1.832810381,0.5164639302
2.939235357,0.9370540231,0.8691818597
2.767213679,0.8238981374,1.095684601
2.238296282,1.505287926,1.24470708
0.1356272524,0.360908091,2.674892797
1.819914899,1.797676144,1.352343534
2.052437253,1.554858457,1.466573538
1.801381785,2.762846003,0.4331389562
2.158268753,2.140905055,0.2006676719
1.375519228,0.6334603438,2.123423175
2.881385012,1.345232709,0.08643493483
2.585737827,1.108407087,1.366010978
1.418125515,2.408568566,3.039647396
2.653883303,2.990158774,1.662749595
0.9001466756,1.503374765,2.504473134
2.462685335,1.730270448,2.200375851
0.8864295945,0.4283677787,3.521258313
0.3958253108,1.3884119,2.795471098
2.95585952,0.8759137029,1.507670982
0.4836218554,0.8211612845,3.469844096
1.908243858,1.604914132,1.927813871
0.2292846193,0.1424077918,3.412511914
1.184027935,1.062345055,3.16948545
0.746126765,1.107731794,2.900578055
0.6291910484,0.1895284438,3.863054397
1.08422891,2.412157597,2.154083668
1.194705077,0.7685468501,2.783867415
2.045955306,1.74418066,2.344863584
2.722583421,0.8974030333,1.343076897
0.5961210326,0.290165608,3.406598397
0.8597381036,1.354867333,2.693164549
1.227915356,0.8682452438,2.995988344
3.867288448,1.480496521,0.1715445074
1.689806087,2.386805664,2.164526634
0.9183795433,1.007604276,3.49926054
3.553718645,0.9328201932,2.103712328
1.654389243,2.921996406,1.389533735
0.389801025,0.4638579515,2.779005135
1.471454667,0.9254604793,2.488197764
1.292207709,1.09185479,3.075737768
2.180518551,2.617204696,0.3801109431
0.4045063051,0.6266350584,3.557688222
0.8733109323,0.5671665209,3.725054206
0.2165416647,0.1004828924,3.375411943
0.4801476847,0.3564271639,4.195712527
0.6102456411,1.306960405,2.490406711
0.3003581135,0.7861385338,2.967831827
2.285910743,1.771276315,1.28065149
2.34422571,1.228775293,2.173500714
1.102192449,0.6369791907,2.835440621
2.328353696,1.80845168,1.873814481
0.9003657314,1.401911748,3.28611948
1.015720265,1.096441117,3.191584654
0.7647571667,1.079265671,2.553110624
0.9817985719,1.734642992,3.231323276
2.377051747,2.575815627,0.2556542688
1.7488189,1.380500927,2.175725959
1.440749292,2.36725016,1.647545734
2.158596624,1.979075517,2.422163966
0.8535438811,3.101346293,1.494083065
1.425779366,1.323340623,3.084957297
3.040849125,1.947225059,0.8538316809
1.51615222,1.96993472,2.236162471
1.502215624,1.989703286,3.330689052
1.265266406,0.316686576,3.776073743
1.739194579,1.004260922,2.020892808
2.908975155,1.923887655,1.152835
0.527241702,2.950989638,3.364312634
1.804103259,1.454874467,2.683170546
1.816561441,1.340045509,2.683296189
2.489091062,1.864277296,0.6973309594
0.6410672084,0.7045151202,3.290299144
1.609275854,1.414848947,2.260078769
0.4041980287,1.0630102,3.04195139
1.600884426,1.300609427,2.401881628
1.96075867,0.7789292506,2.397707629
0.4213771754,1.783408984,3.273264469
1.682959479,1.890194867,1.921195981
2.830250139,0.8342487591,1.990628746
0.9642761461,3.821042541,1.339803373
