# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR1: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 9
# Evaluations: 100
# Observation: fitness
0.2119924853,2.899858117
0.6857031005,3.402855841
0.2378206162,4.197883449
0.008509418159,3.544825258
0.4565613554,2.437971539
0.3565365773,2.775899758
0.1836420407,3.161726332
0.505334123,3.006491569
0.2925247953,3.812120215
0.6727234045,3.159194975
0.2584591563,2.885836783
0.6796303157,3.244697795
0.007101021641,2.686123677
0.1020180572,3.467161104
0.2994359685,3.335147574
0.2973382902,4.123255452
0.7769759012,2.685133315
0.60991735,2.906281889
0.4508432486,2.940461591
0.5089097487,3.536120499
0.203984576,2.147401924
1.029065607,2.569461649
0.3120038769,3.653690966
0.05287246792,2.629391531
0.9156073184,2.587385093
0.1172476013,1.861242566
0.04659363594,3.429526473
1.112037803,2.444445674
1.375503339,2.863118677
0.8421602748,3.023592419
0.9552296023,2.529653524
0.4407532455,2.403089093
0.8230537656,3.302659012
0.5332968409,2.230109896
0.01774807049,3.089158479
0.88246237,3.771874204
0.06108584362,2.572281917
0.193921361,2.990749877
0.212022846,2.914811282
0.2963384739,2.754905508
0.4833013474,2.999679713
0.1756009635,3.43272177
0.1167049185,2.253770162
0.4760559672,3.092406757
0.5958303196,2.10238741
0.2983889153,3.557708022
0.2771766571,2.874466144
0.3802151407,3.493586845
1.621883535,2.306369567
0.3898908073,2.573525178
0.2672204757,3.487464574
0.150645602,3.243401198
0.1966431879,3.840148346
0.3353793867,2.687447347
0.4809305316,3.28063963
0.1964494415,3.035428085
0.2968554608,3.677652825
1.154024342,2.95074827
0.07049421712,3.375210735
0.2911023245,3.15182349
0.8429054322,3.481161481
0.1467878351,3.711043029
0.3009244504,3.25545512
1.562599091,2.772532766
0.04424838354,2.755243909
0.4934513756,3.636228281
0.3312464118,3.218053154
0.003935151352,2.96803413
0.06156773638,3.429594391
0.448067995,2.53607884
1.180326942,3.221896679
0.04619273302,3.261679238
0.07291782903,2.978370479
0.4749337498,2.268770729
0.9940765121,2.889512821
0.2229236172,3.268941007
0.02392145588,2.74394246
1.158019612,2.519700374
0.3347256222,2.498267505
0.5009281571,3.16203298
0.7381114109,1.879217527
0.5252707327,3.369409756
0.3278996856,2.666237438
0.3519950533,3.740519597
0.4990571667,2.694648983
0.2159474137,3.927720392
0.7724987624,3.089911983
0.8044306402,2.244741806
0.1216571541,3.638061798
0.05100821674,3.06310356
0.5600986313,3.712120264
0.5105711513,2.645344499
0.3020830833,3.325297857
0.3609643845,2.246878298
0.7737996925,2.234449892
0.02588499636,2.245485442
0.04242679127,3.924782738
0.7976409225,3.064776764
0.1146684609,2.796068204
0.3386321447,3.551632288
