# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 16
# Evaluations: 45000
# Observation: fitness
3.872431578,4.360467447,7.908385241
3.927381761,6.708814841,4.897275686
0.8138737728,8.680661894,0.001342724899
2.916452692,6.080683378,6.155178059
0.5907530661,7.297333672,6.411343336
3.636602257,3.022830146,8.163952002
0.3983675679,4.627904972,8.308009727
4.532850787,5.60564423,5.761132707
3.773871715,4.675273183,7.201827533
4.524594785,3.466067536,7.212592143
0.1471818692,1.482534214,8.545432283
0.7789170434,9.091712364,1.094979267
0.6934527851,7.719426438,4.796169912
0.4757158683,5.581237773,7.575743582
3.818906698,7.675710267,3.850117451
0.7370617131,9.085676396,3.326540102
0.6656419802,7.935349955,4.999626229
2.641407798,5.299452132,7.650583494
4.036198264,3.434141881,7.827380755
2.872610134,5.985711658,6.193845654
2.464655362,8.264840734,3.39914777
1.401284937,6.982757129,6.347487251
4.417185252,3.606020408,7.081027027
0.781713932,9.291657281,0.7936221447
3.803940904,5.827722661,6.413614003
4.195816047,8.397040815,0.8072066687
2.284270575,1.982068099,8.269869437
3.62390641,6.709688164,4.798342295
0.7324076066,8.858206606,3.46227062
3.386102494,6.841054632,5.524605229
2.863953534,5.815335122,6.692192001
3.782009804,5.840181381,5.577837444
2.969650231,5.546248719,6.49493459
0.7165881766,8.616808028,4.031465984
3.57664261,6.658946646,5.470686078
4.399086915,3.429074516,7.584981224
0.5459453691,7.070007455,7.320645964
4.229885535,3.847004337,7.235401486
0.7315423437,9.265712095,3.605478849
0.6355386959,5.622654556,6.834824077
5.115035569,10.82653487,7.874898032e-06
2.864538666,5.972441941,6.284125796
0.4418868456,4.54483459,7.88320208
2.845652923,7.084429792,4.80955187
0.680525549,8.034709691,4.63959113
2.14916243,4.054018786,8.206849685
0.7516032667,9.313637548,2.79969833
0.7116539881,8.786438913,4.092595026
4.119489571,8.242567729,1.862824946
3.888559211,2.678640648,8.151828047
0.774638343,9.037222522,1.452215133
8.007309719e-07,1.150740365e-05,11.4096611
3.454071572,3.976095058,8.09407835
4.367103634,8.100521751,0.1506819596
1.329999589,0.8066145855,8.922051814
4.061145159,0.3553703449,8.025760686
2.860595279,4.872448769,7.676670658
2.734667486,8.184318201,3.77536694
3.858370163,7.76021957,3.801497264
0.6125790824,7.557661354,6.081160533
4.324091059,5.513320364,6.114499623
0.759706927,8.670332838,2.239800816
0.64951182,7.708372955,5.240260331
0.9499686582,8.421419676,2.70675968
4.521106538,3.557735334,7.144224673
0.6678714495,7.764575642,4.90950363
4.931239835,3.017787389,7.861966473
0.7715270723,9.414221783,1.744030161
0.388488815,4.679563398,8.238460844
0.7730365208,9.426910305,1.641239981
2.713102835,6.60190596,6.749644561
0.6949812447,8.675934173,4.561175133
0.0002541478312,0.0004755793515,10.06462968
3.220947578,6.497926819,5.795813113
0.5868280824,7.287023605,6.515614679
4.98056807,8.163874684,0.1100312607
0.6282106239,7.233101603,5.432426875
0.001929811724,0.02183914691,9.051830797
0.62893806,7.109249568,5.322164693
3.642618494,5.369439402,6.698495483
0.5645408513,6.842057547,6.804814094
0.7654490925,9.238427589,2.084862682
0.5470173171,6.906778296,7.152731084
4.885231552,5.759154218,5.569502365
4.483293769,5.716307658,5.805641592
4.160636776,7.103032243,3.907088801
0.7862273683,10.1096058,0.007979205772
2.753674662,6.936706771,6.375097222
1.626749939e-05,1.067341874e-06,11.99602223
4.456797544,8.476579929,0.1101878819
5.12614992e-06,7.128190359e-05,11.03762055
1.357513043,0.7662663419,8.941353121
2.153681257,2.10639295,8.237595015
2.453785119,8.25294471,3.76700923
0.7185174306,8.83399204,3.887767686
1.266176473,0.8971364181,8.900879899
2.333694985,8.230722147,4.468539967
4.0441394,5.010069088,6.817291178
3.320325268,4.149334936,8.166929692
4.268605968,3.631825179,7.621541461
