# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI1: 10 -> 2
# Optimizer: NSGAII
# Trial: 19
# Evaluations: 10000
# Observation: fitness
0.187945737,0.1015173582
0.199554736,0.09506614249
0.1083172151,0.1832693045
0.06770323053,0.2375606814
0.2446106057,0.06885056993
0.06803923676,0.2357876265
0.036647295,0.3117963631
0.04248051033,0.2948322707
0.3474547417,0.03473200358
0.09599761368,0.194035071
0.06968444974,0.2340824835
0.1560630998,0.1382829731
0.1750731698,0.1153208797
0.4686594974,0.02076719487
0.4094103436,0.02463850657
0.2311348684,0.07524650406
0.03007823628,0.3324948288
0.2675242422,0.06127400998
0.00949275554,0.5090555793
0.5085325504,0.0195532051
0.04957390779,0.27629815
0.1402583023,0.1513401433
0.03431740819,0.3143907339
0.05322164051,0.2633976694
0.447487468,0.02218036707
0.2207233389,0.0808408905
0.05257462604,0.2665664407
0.2044470896,0.09179268552
0.0105393245,0.4291717572
0.3201703704,0.04024838511
0.1839023868,0.1066333068
0.3147510416,0.04149740412
0.1730071541,0.1174971421
0.2578445956,0.06393639576
0.01912220206,0.3749602116
0.1695337754,0.1195170661
0.04644246751,0.2849279829
0.1472187041,0.14550665
0.03075029724,0.3270217689
0.132301909,0.1556440988
0.1290164067,0.1638479658
0.3561065223,0.03332429956
0.01354750333,0.4097931119
0.3042675947,0.04994134512
0.3943483699,0.0263751399
0.03396235079,0.3154668049
0.1954803645,0.09679653595
0.1831759943,0.1072259744
0.03185359951,0.3229709343
0.3015614677,0.05143457196
0.1126359737,0.1655220642
0.07219632355,0.2276170053
0.2686895899,0.05998509942
0.4812624213,0.02042478112
0.06021272575,0.2486794956
0.1426167638,0.1474521431
0.2095271939,0.08982994747
0.3131442979,0.04385488819
0.3747734325,0.02980567772
0.09250260042,0.1959949846
0.03754085976,0.2960779396
0.0982926183,0.1910476905
0.04434236666,0.2876419181
0.05083484628,0.271888608
0.1520171219,0.1400293411
0.02635650925,0.3487265467
0.01425576142,0.4047954862
0.4222659418,0.02364717431
0.08551613354,0.2007788488
0.193520134,0.1006250799
0.2832959081,0.05519857983
0.4386581681,0.02339136492
0.0250737924,0.3532936867
0.08193550037,0.2112441305
0.03193328071,0.322720519
0.05883468101,0.254898927
0.02370298885,0.360565107
0.01676017866,0.3880100714
0.07418557305,0.2189404873
0.0278589354,0.3413432703
0.2821135242,0.05558960501
0.211330345,0.08676199611
0.2930102924,0.05326107314
0.04761186125,0.2802702103
0.01123982094,0.4250565496
0.1512810753,0.1406345653
0.1771685078,0.1124925043
0.05480938854,0.2588170415
0.009251190066,0.5115873515
0.1362840721,0.1542515712
0.2571068059,0.0643017726
0.02204126013,0.3636448639
0.1584327727,0.1293515525
0.07888769462,0.2138938434
0.1806303935,0.1115158507
0.01567011646,0.3943054336
0.06078442051,0.2440151427
0.1656743612,0.1207988637
0.1071929211,0.1841917922
0.07801868181,0.2152777101
