# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT2: 30 -> 2
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 24
# Evaluations: 10000
# Observation: fitness
0,4.611660941
0,4.340783862
0,5.217228977
0,3.80890007
0,2.013929675
0,2.667450643
0,2.082214299
0,1.570527056
0,2.979248853
0,1.33969728
0,2.143060225
0,1.040754067
0,1.906601088
0,3.212833572
0,1
0,1.086106516
0,4.062773155
0,3.759683567
0,2.081030253
0.1178665705,0.9861074716
1,0.8433812649
0,1.838742819
1,0.006456161341
0,1.310344828
0.3326734296,0.8893283892
0,1.21682477
1,0
0,3.846988961
0,3.531807064
0,2.683219862
1,0.5864899196
0,3.012526074
0,2.050099653
0,1.30267545
0,1.371399394
0,6.04340267
0,3.227405564
1,1.003668379
0,4.095534857
0,3.302678988
0,1.718608172
0,1.833971516
0,3.512668353
0,4.734666052
0,1.873141279
0,1.191244624
0,1.620689655
0,1.448509157
0,3.621834719
1,0.5471869328
0,1.620689655
0,4.353899306
0,2.150424726
0,3.864828678
0,5.434895857
0,4.150630296
0,4.122643823
0,5.40716119
1,0.2809964911
0,4.936766891
0,2.033001339
0,2.959218471
0,4.429921518
0,3.222074362
0,1.06933061
0,4.964890451
0,4.064209886
1,0.6321340835
0,1.387870432
0,3.401849852
0,1.310344828
0,2.665556572
0,2.171967863
0,1.713482051
0,2.730502402
0,2.327088288
0,1.280533831
0,2.793640537
0,2.448938094
0,3.803773637
0,2.907115045
0,2.449407487
0,2.282812862
0,1.399816458
0,2.832696157
0,4.220111095
0,1
0,1.709271607
0,3.10345267
0,1.085970266
0,1.613852209
0,2.987799257
0,1.911894454
0,2.099196674
0,3.441257526
0,1
0,1.310344828
0,1.947742864
1,1.003668379
0,2.525674706
