# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 6
# Evaluations: 35000
# Observation: fitness
548.585265,88.23368008,393.9512055
2.517252895e-14,411.0985954,515.6590266
619.573334,207.7972867,189.1873577
2.446229567e-30,3.994996057e-14,652.4323682
602.5197855,0,309.0062143
549.008256,382.1458661,0
228.1017862,631.7646719,0
498.8944474,270.1947831,373.1238558
347.9750655,556.5059299,0
642.3885019,210.5340641,0
185.7204013,446.898256,485.3704707
395.9514257,486.2475868,264.1959311
278.2367028,367.5271392,495.7224919
1.678756814e-14,274.1617934,614.2415695
274.211242,0,599.1858153
334.8874836,326.6489242,489.5485661
3.764646708e-14,614.8134646,222.4136035
420.1232633,514.5554845,64.0209856
304.6373,183.9732045,574.890665
271.8596731,587.0331993,229.0940844
3.46665736e-14,566.1481111,357.479101
129.5489538,224.6108186,625.5705913
1.628025026e-13,1.187366751e-13,3290.777265
373.1406002,368.596946,432.9911737
1.817105918e-14,296.7559168,589.8431844
535.7604876,413.8346177,0
587.445457,0,337.0777182
293.7667069,605.2967202,0
381.7291024,540.2492343,0
278.6973002,299.9301534,544.7773116
350.4117098,455.246969,364.6529369
340.6769732,568.1120428,0
655.3299788,97.44693877,0
513.3801255,411.5289019,184.8024583
2450.232706,2169.901007,0
311.0735381,538.6256606,267.5806744
281.0950537,551.9691179,289.0851355
577.5535022,240.3940616,279.4871479
570.1298666,0,366.8114983
558.7915746,356.8407864,151.1108596
2.450225845e-14,400.1522475,529.3110149
2.222889049e-14,363.0253312,570.272265
434.1714125,391.3904656,351.6811837
2.368952372e-14,386.8792821,548.3643709
3.940868204e-14,643.592619,184.4600106
403.1209704,0,509.271131
239.6301327,262.7402989,577.0808929
185.2374331,644.4344791,0
3.390346481e-14,553.6855987,368.102655
273.3904114,599.4920903,176.4506345
389.1424634,0,549.0007979
438.4819662,176.2098951,484.8983951
508.5329401,276.0465156,353.4182166
445.4856319,247.582476,447.9122301
461.1149502,181.9123161,428.4938859
1.149286502e-14,187.6927296,639.8150769
445.8996238,344.5091817,387.2456193
498.0568503,444.9470198,109.9550466
640.8843296,0,215.0438532
512.9468399,324.4847242,312.0107889
658.0115791,0,0
225.7139695,376.1049483,515.9850435
2.939278228e-14,480.0205627,445.3364305
424.6451307,470.4698931,247.3417294
523.0906446,358.9729125,235.8209275
382.7279493,235.7592833,510.5093537
286.1731646,513.8794022,352.2967985
591.6602149,276.6917265,190.693796
1.892588961e-13,3090.832331,1054.952317
602.2481316,204.2291217,249.164249
318.8567537,453.8269219,393.9222593
346.171161,230.3724419,539.7616913
602.5769218,306.4247926,0
3.572480063e-14,583.43027,296.1867206
201.2773848,123.8282984,630.9794646
476.5854579,438.2010099,203.4127653
589.4745355,322.1790331,0
625.6098366,0,266.9986825
337.1536566,529.1697751,251.6224108
3.199619364e-14,522.5374968,419.6213137
459.1163095,486.9466849,106.265792
620.1328214,249.9082558,0
3.987135599e-14,651.148658,0
2.873835361e-14,469.3329315,469.8000765
258.0251607,325.1656348,534.8245488
482.6488955,0,474.9520738
3.279296932e-14,535.549831,395.2631163
411.9720165,343.4668672,413.2987292
471.9905951,379.0021788,310.2857523
462.4090119,500.7205634,0
359.5460275,0,577.1827078
445.1650951,450.0874049,240.3485742
497.2515893,461.8849904,0
387.5315421,393.9851527,392.934812
335.8439557,489.3018113,327.8088401
557.7312153,216.1173757,326.6638855
272.5007867,481.0653119,406.5968868
510.8184417,0,417.0661686
236.5067567,0,609.4132807
327.8716479,431.0976343,435.8538127
