# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: NSGAII
# Trial: 18
# Evaluations: 100
# Observation: fitness
3.344633814,1.433268407,0.5549684693
2.57522887,1.326396522,0.08302002433
2.985944684,0.4532865212,0.3212505589
1.193668343,1.900446889,1.609454084
0.008566489609,0.4831254894,3.15907058
0.02519447646,0.7801730669,3.664115923
0.540172238,4.241508509,0.6082812286
0.6428270708,0.1171599175,3.739587766
1.977361201,2.551942009,1.695641409
1.066394239,0.04794690454,2.876448106
2.798342855,1.243032475,0.8833664094
0.6487739364,0.7064015409,2.945894456
1.821046598,0.4011541439,2.125874799
2.304810494,2.398948368,1.972762864
1.152833407,0.611051595,3.139842984
3.127438121,1.004686955,0.4867621366
0.5471145766,1.436120495,2.734947844
1.319890084,1.005365552,2.888393977
2.451519139,0.2835067131,2.900438051
2.488861743,1.968235438,1.396217198
2.00896621,1.842008069,1.485063388
1.440099012,1.621993341,1.30932543
0.5526449711,2.236528352,1.660464881
2.896096491,1.403566923,0.8461634687
0.8044276239,1.025939236,4.017150718
0.970657274,1.42301373,2.387641454
1.11261058,2.673518376,1.962789461
0.3675482183,0.3833592895,3.705682517
2.263697939,0.51946756,3.250792711
2.279867272,0.02326526484,3.446661591
2.598615167,1.953699697,1.420201371
2.071258074,2.001516414,0.4584514791
1.827029007,2.67042575,1.268567437
2.671682051,2.425926793,0.07002533709
3.011744184,0.8533517436,1.905782614
0.1293974988,0.4327112836,2.511709988
2.068231355,1.155593647,1.356725358
1.836495596,0.05161663339,2.999834543
3.235447321,0.2938857599,1.036071549
0.2700326189,0.1958220885,3.135319821
0.7450413787,2.683427731,1.382921025
1.405207145,0.9412959409,2.851724132
0.6947915726,1.176230452,3.24380236
0.5602834536,2.738566886,0.8848792315
1.666378836,1.977442848,2.145088837
1.52149971,2.232586625,0.5525309592
2.493751979,2.12383342,0.7057027371
0.04722882097,1.055114981,2.664007066
2.915403683,0.5633363102,1.428199528
2.691401173,1.509856357,1.459272767
0.436075496,2.560398491,2.105035365
1.343860068,3.233901132,0.1446048193
3.31726284,0.4194220435,1.643155216
0.01608334416,0.04303826024,2.425406145
0.829172962,0.05592959265,3.864763738
1.366955372,0.7917834922,3.417503284
2.548490847,1.786666302,1.558092039
0.1709982503,2.100961769,3.345850974
0.4616039848,0.1501982269,3.47293724
1.526425453,0.2693530237,2.839336221
0.6152346204,0.9614038738,2.848379198
0.03447739357,2.798812205,0.4558098205
0.9602827927,0.2465689892,2.700329
0.02971355384,1.839416975,3.14043702
1.455801913,2.267719718,1.737523451
0.4700426122,3.86301867,0.6494258989
1.02467435,1.569047373,2.809104571
0.229857702,0.0567647471,3.223916513
2.426859936,1.132589246,0.05301313639
1.928445262,1.950714982,1.426080393
1.16357144,0.06629021541,2.701035241
0.5717676848,1.386579154,2.070120193
0.886720984,0.4640413438,2.999649655
0.0003755751604,1.042572444,2.648946108
3.322919827,0.3478601943,1.272917697
1.804987291,2.754427782,0.4620947955
2.18550127,1.439654542,0.2809506454
0.9390039681,0.5535387405,3.211789977
2.829771874,0.5786006492,1.462852767
0.633503374,0.002834267265,2.82831582
1.119255268,0.538844609,3.306165996
1.567144085,2.235938484,0.9622919963
0.4517871655,0.1183718349,2.287373459
0.4755986366,0.059664596,3.168688909
2.204456893,1.681362672,1.664978129
3.16762935,1.084573451,1.17263643
2.01520196,3.079999024,0.9022126843
1.002490872,1.918762989,3.23516026
2.637513269,2.968224608,0.2684146508
0.7178944373,3.06799824,0.4570969489
0.1685184543,0.7701026604,2.807505332
2.57198518,1.678748514,1.286339285
0.9708273715,2.344063937,1.408134724
1.47707581,2.858643046,0.3435610288
1.101744231,1.427559806,2.425060875
1.497923565,1.594059033,2.287716477
1.575364048,2.658238385,0.617199864
2.19941044,3.159552588,1.339658136
1.225366094,0.127066676,2.627885505
0.4831636859,0.2835338679,3.41538221
