# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 15
# Evaluations: 30000
# Observation: fitness
0.7447716986,13.81569568,4.630521401
0.7851106069,14.21601351,0.08716791861
0.702599159,12.27186165,6.126001796
0.7023514694,12.72964943,6.367870077
3.267777087,12.23020148,3.606676361
0.4920114945,8.492190109,10.57824665
0.6532224132,11.52674702,7.705065301
3.611736676,11.32254402,5.285232674
1.955362223,11.32175227,7.06436435
0.4658917721,8.174159694,11.12608909
0.6673220025,11.69759003,7.266130564
2.108918404e-07,2.461652319e-07,13.51308114
0.6805359554,11.54066873,6.793120113
0.779312809,14.14348638,1.7798553
0.7374963616,12.59318152,4.820020837
3.16346823,13.02473246,0.04414151842
0.6369129563,11.48920675,8.357097061
0.6609886809,11.81922952,7.592143354
0.5738664383,8.99252733,9.988791165
0.7738622588,12.98296376,2.240529371
0.6462434296,11.50810284,7.95863161
3.848227164,12.83909399,0.04414151842
0.4022525052,6.691488545,11.71308597
7.411988476e-08,1.363420582e-06,14.5005155
0.6924744247,12.17313498,6.522465797
0.7328689072,12.89095832,4.966200041
0.7904740214,12.45455307,3.67790473
0.7674136718,13.4622357,2.92900909
0.7883138831,12.64981296,3.907800287
0.7850288705,13.95410914,0.2563822385
3.131025698,13.16893858,1.65279468
3.309255726,12.58649844,1.721360098
0.662567545,11.86712245,7.560421113
0.1163062235,1.800319981,12.69901115
0.7803799794,13.96409414,1.535074569
0.7763439971,13.10070098,1.995632148
0.7240050194,12.40838116,5.216393937
0.7726230281,13.75014012,2.482267089
0.5769443835,10.10221283,9.370745971
0.5531069163,9.472327321,9.560941494
1.135608966,13.29013439,1.095906303
2.68159071,8.915416878,10.35575189
3.458944799,11.41436604,5.226658446
0.7616029097,13.75201619,3.446534009
0.6388703396,11.2351269,8.0978102
0.5077067831,8.82605832,10.44581802
3.366303142,13.03091294,0.03575196421
3.879342417,15.49469291,0.001253606814
0.7463925619,13.08922976,4.282663196
1.09820997e-07,1.281981238e-07,13.58678408
3.259161654,12.39328707,2.77454904
0.6557781676,11.55177643,7.618739414
0.6070759601,10.575072,8.683681223
0.7784519722,13.56686359,1.806727269
0.7837462003,13.88011602,0.8044367099
0.6767596154,12.00074746,7.085361886
0.7775069557,13.66102691,1.907466536
0.7123585525,11.91083429,5.537584061
3.790110272,11.87762269,3.589530011
0.6138475102,10.65019214,8.528301774
1.13627152,13.23983037,0.4475732173
3.36239634,9.262732443,9.825567735
0.7590524345,14.44393796,3.851255601
0.7613998792,14.04707667,3.630505022
0.7944907112,13.55451205,0.03606827293
0.7759884758,13.46171063,2.066564404
0.4859799438,8.598399319,10.9282707
0.785064005,13.63751974,0.4848386891
0.7548544045,13.56474763,3.897307411
0.730042636,12.69506065,5.035375701
0.7709787801,14.21865255,2.738837038
0.7641945835,13.70972207,3.258948082
2.896693626,8.713147212,10.21344346
2.764237024,12.71731537,1.721360098
0.650563266,11.55724141,7.822040784
0.7826522737,14.07063589,1.17827477
0.5275246022,9.171144687,10.14432222
1.108151516,11.11203225,7.700697263
0.7831835805,13.93661376,0.9882233945
0.7510468051,13.14898532,4.009963437
0.7635941349,13.02008572,3.583533153
0.6869637176,11.92457341,6.610802358
0.7643896248,12.97063941,3.514022059
2.707447891,11.03204325,8.250019498
0.6642831858,11.8248058,7.465619004
0.577810353,9.692893247,8.992371843
0.3326214827,5.164545407,12.26791662
0.7851301674,14.32488505,0.03383270946
0.5565405067,7.75667334,10.56782646
3.037278963,8.912798478,10.06719147
1.470695823,12.29654612,5.222241867
0.9828669635,11.51359176,6.790035668
3.102068307,11.84046615,5.4432996
0.7449810755,13.30843491,4.437134286
1.119615684,11.2674381,7.629561519
0.7806835468,13.80297081,1.465200264
0.7846099275,14.30127868,0.5223017845
3.329982324,11.58982105,6.674105472
0.7734947716,13.38810061,2.326345872
0.7811227305,13.83198679,1.392238611
