# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 9
# Evaluations: 40000
# Observation: fitness
0.1020535423,0.1021839903,0.9904629821
0.06561798827,0.06570426371,0.9968302965
0.2306081938,0.2310449767,0.9466354425
0.3875775685,0.3883509343,0.8377401139
1.757338898e-07,1.772048325e-07,1.005336026
0.3112663415,0.3120772188,0.89967179
0.4026720038,0.4036336135,0.8237618421
0.6409503986,0.6420171479,0.4235750087
0.5472350329,0.5461394273,0.6366250999
0.5317358839,0.5322137467,0.6611493953
0.5650179004,0.5637435654,0.6052633027
0.4080463206,0.4085171083,0.8177589464
0.4997733952,0.5011086288,0.7091294607
0.4869479884,0.4859846213,0.7278688817
0.3280690258,0.3273601362,0.8877443317
0.3979259376,0.3987039491,0.8281025229
0.174114186,0.1736222888,0.97129932
0.1291697602,0.1289150644,0.9848706042
0.559160826,0.559742919,0.6145194696
0.3330544441,0.3336824759,0.8835132247
0.3535364194,0.3546615098,0.8679219999
0.2554446169,0.2549484224,0.9340520043
0.4306345092,0.4313746261,0.7941464191
0.6841835646,0.6854196096,0.2546996022
0.6531412546,0.6542676688,0.3844645312
0.438585706,0.4396108173,0.7859154809
0.2760325162,0.2763853496,0.9215696397
0.1903804112,0.1905399492,0.9651276502
0.2151748023,0.2154498767,0.9534619941
0.5870298128,0.5875048755,0.5595558191
0.4427959095,0.4431539695,0.7812470318
0.5819229055,0.5805556225,0.5725921542
0.6268768996,0.6257205214,0.4667543349
0.5372748488,0.5382433219,0.6519263461
0.006988315229,0.007007927235,1.00178333
0.226526813,0.2260146981,0.9490791798
0.4704464097,0.4712509124,0.7475183673
0.5059894707,0.5047031212,0.7023012766
0.2385433557,0.2379161844,0.9434579398
0.3590672653,0.3598140168,0.8627625437
0.2097618705,0.2103393525,0.9569722068
0.6036386396,0.603652116,0.5251059581
0.1388799927,0.1386061091,0.9822297163
0.1943338038,0.1943376097,0.9635473286
0.1497784464,0.1493343542,0.9793182862
0.2210049137,0.2216230819,0.9519155654
0.6913137882,0.6932705172,0.2123561598
0.2485931469,0.2480415456,0.9379588004
0.3659637239,0.3649882808,0.8581458163
0.6665183396,0.6659245569,0.3424700604
0.5980403093,0.596301722,0.5389741915
0.6793278383,0.6798263455,0.2808379253
0.3084027485,0.3084061884,0.9011235429
0.3698448823,0.3702730709,0.8533684265
0.264574909,0.2639689253,0.9292525668
0.2738189587,0.2741683493,0.9228894956
0.1822723658,0.181581456,0.9688452832
0.2421303838,0.2420347026,0.9413248363
0.3247076821,0.3255600529,0.8901831321
0.632835882,0.6318917386,0.4496713936
0.7225290605,0.710593617,5.512775862e-09
0.4758810241,0.4748505708,0.7423847986
0.6122885877,0.6135088536,0.5014507695
0.4615730973,0.4623624259,0.7585197554
0.3488186776,0.34948095,0.8712480458
0.5686514763,0.5691532112,0.5966898858
2.567483624e-05,2.567638629e-05,1.002323111
0.1600501129,0.1604728696,0.9758956255
0.339672558,0.3403174654,0.8784595254
0.2842037948,0.2833006172,0.9183685975
0.289962499,0.2893069734,0.9139866272
0.6205041971,0.6172279067,0.490798276
0.3760986001,0.3765311435,0.8475898887
0.4132526481,0.414426583,0.8131331746
0.6467449078,0.6478427128,0.4055187866
0.4804281366,0.4792051545,0.7369517292
0.4471831366,0.446402111,0.7770096016
0.1667804773,0.1672533407,0.9737685623
0.4528499761,0.4535761385,0.7689268738
0.5928874419,0.593679394,0.5484246916
0.5156198749,0.5165414947,0.6852963488
0.2039900675,0.2045195096,0.9592884761
0.2984896205,0.2975941011,0.909032857
0.4940521667,0.492951236,0.7186071754
0.6598041623,0.6602162472,0.3645469658
0.4244279062,0.4263550815,0.802689395
0.6994096169,0.6974140744,0.168307905
0.3448143929,0.345668975,0.8748729032
0.1203004396,0.1197741433,0.9886712688
0.5234380636,0.5243836855,0.6734518714
0.5765333488,0.5768187998,0.5801749771
0.6720270977,0.6733342448,0.3130382569
0.5100656413,0.5104936793,0.6943600018
0.318457853,0.3189927622,0.8939888568
0.6089632711,0.6071204497,0.5149469872
0.1551604147,0.1555071033,0.977192736
0.5536235499,0.5526215727,0.625175934
0.08484221703,0.08465147981,0.9942722173
0.5727602507,0.5744333973,0.5879600369
0.4199714999,0.4197765771,0.8068011678
