# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI2: 10 -> 2
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 18
# Evaluations: 50000
# Observation: fitness
0.000383285227,0.0005487796785
0.000132461317,0.01391060077
0.0001935437284,0.00602530444
0.0008111480915,0.0001629366683
0.0002138074001,0.004743748007
0.0004080080536,0.000474550032
0.0001458922395,0.01153293695
0.0002473954729,0.002521658655
0.0004560080544,0.0003687395351
0.0001071927335,0.0283105164
0.0001361509751,0.01317671006
0.0001900731642,0.006242366929
0.0002594164888,0.001988044502
0.0001481905245,0.01119211299
0.0001636570407,0.009010072143
0.000179553235,0.007156225869
0.0002125543307,0.004853376963
0.0001395586873,0.01250122652
0.000175066737,0.007537387979
0.0001856185794,0.00659529692
0.0001260144632,0.01522177318
0.000345292512,0.000726043716
0.0005745495714,0.0002283288821
0.001423341527,0.000141464588
0.0001504685104,0.01086131651
0.0001183570345,0.01756013736
0.0002637104728,0.001842920531
0.0001429542186,0.0119413743
0.0002715833741,0.001615514222
0.000159550154,0.009617041649
0.0001554343184,0.01011013225
0.0001539475587,0.01035849593
0.0001126515853,0.02208567089
0.0002354128377,0.003403212771
0.0004975627174,0.0003068297962
0.0001151627208,0.01923977161
0.0001343864692,0.01356394917
0.0001101328446,0.02372432832
0.0001822895523,0.006836740608
0.0002977008403,0.001147807944
0.0004769082887,0.0003334240188
0.0004354624444,0.0004092776484
0.0001576916754,0.009771417136
0.0001968777153,0.005792305208
0.0006296129637,0.000199262819
0.0001279762049,0.01485930855
0.0001413767592,0.01221801536
0.0001616274447,0.00927785088
0.0003115323845,0.0009666281496
0.0002221393356,0.004484922933
0.0007425921513,0.0001699695287
0.0001524209851,0.01060528421
0.000527880482,0.0002747282896
0.0001716210355,0.007982155189
0.0001445005407,0.01172708195
0.0001236314072,0.01569664517
0.0003524878508,0.0006905398905
0.0001702340587,0.008361092465
0.0002819453814,0.001422097715
0.0001728559681,0.007743912559
0.0002347559558,0.003702235256
0.0002862971155,0.001327249837
0.0003202637537,0.0008927552339
0.0001383904251,0.01275731476
0.0002765493013,0.001506325384
0.0002027863309,0.005519964572
0.0001021129433,0.03136352915
0.000334844707,0.0007752390096
0.0001675746963,0.008574037985
0.0002254779532,0.004419810901
0.000165624904,0.008751425224
0.0003038890041,0.001051701113
0.0001299035981,0.01442385532
0.001009125753,0.0001488667945
0.000110825183,0.02304864957
0.0001130049907,0.02093158087
0.0001314138205,0.01411313021
0.001165249082,0.0001453529352
0.0002674915691,0.001715516126
0.000933028253,0.0001527290973
0.0001775644358,0.007352165162
0.0002557310219,0.002145510158
0.0001079049277,0.02632209879
0.0002061128882,0.005297835507
0.0002395137436,0.002999997396
0.000708325863,0.0001769874239
0.0001887825271,0.006357324839
0.0003938389961,0.0005118730825
0.0002918296087,0.001234271558
0.000554321174,0.0002463828717
0.000119750953,0.01722409927
0.0002443541608,0.002886246131
0.00010960226,0.0254057769
0.0003618433836,0.0006358947101
0.0002511566394,0.002304258754
0.0003279275423,0.000832710705
0.0001213564031,0.01654971397
0.0003718622621,0.0005930279347
0.0004214115063,0.0004397590524
0.0002086568537,0.005120087281
