# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 4
# Evaluations: 30000
# Observation: fitness
0.6506220572,0.6506220572,0.3916399844
0.4742502816,0.4742502816,0.7417367059
0.5901142821,0.5901142821,0.5509358113
0.2570182872,0.2570182872,0.9316024904
0.3230095695,0.3230095695,0.8895671059
0.7004981119,0.7004981119,0.1363993783
24.40505624,0.7852627421,0
0.114208671,0.114208671,0.9868701834
4.808238895e-17,1.40507469e-15,22.96004288
0.1306054998,0.1306054998,0.9827941834
0.5388976288,0.5388976288,0.6474401064
0.6979290273,0.6979290273,0.1605931065
0.6913301226,0.6913301226,0.2100602844
0.3299443641,0.3299443641,0.8844622282
0.6837584104,0.6837584104,0.2548506864
0.6462826495,0.6462826495,0.4057554361
0.695532678,0.695532678,0.1801904204
0.4068401369,0.4068401369,0.8179010979
0.7071067812,0.7071067812,0
0.3149636308,0.3149636308,0.8953188385
0.5707735189,0.5707735189,0.5902839828
0.2491627199,0.2491627199,0.9358610357
0.6669307014,0.6669307014,0.3322753061
0.1788685134,0.1788685134,0.9674771883
2.044110939e-16,5.578726665e-16,9.703090208
0.5322458436,0.5322458436,0.658353039
0.09800314175,0.09800314175,0.9903488115
0.4501320651,0.4501320651,0.7712083039
0.6882711214,0.6882711214,0.2292721677
0.6050241801,0.6050241801,0.5175823442
0.3773432044,0.3773432044,0.8457092953
0.7027232934,0.7027232934,0.1111752931
0.3437610174,0.3437610174,0.8738745481
0.6362508944,0.6362508944,0.4363136473
0.5566704964,0.5566704964,0.6166327245
3.148153697e-16,2.475465461e-16,6.54041179
0.4219773944,0.4219773944,0.8024152025
0.6539813769,0.6539813769,0.3802850475
0.5455416789,0.5455416789,0.6362142353
0.3591420216,0.3591420216,0.8614139636
0.04860461005,0.04860461005,0.9976347948
0.6087134315,0.6087134315,0.508857462
0.5069801627,0.5069801627,0.6970955669
0.4375371631,0.4375371631,0.7855714238
0.3364665924,0.3364665924,0.8795342315
0.3932349889,0.3932349889,0.8311031747
0.2123431041,0.2123431041,0.9538452769
0.5846728755,0.5846728755,0.5624191118
1.097341135e-16,1.452175897e-16,2.972542365
0.6009455396,0.6009455396,0.5269999211
0.2009116865,0.2009116865,0.9587851628
0.0761195483,0.0761195483,0.9941889301
0.7048002842,0.7048002842,0.08070389623
0.4814113529,0.4814113529,0.7324521954
0.6579255023,0.6579255023,0.3664260729
0.3071596353,0.3071596353,0.9007252172
0.4010996018,0.4010996018,0.8235521956
0.4950290774,0.4950290774,0.7140675213
0.2678377334,0.2678377334,0.9254868433
0.4876795017,0.4876795017,0.7241114605
0.6409983957,0.6409983957,0.4221872965
8.801518366e-16,2.017576832e-16,14.74678737
0.5747069142,0.5747069142,0.5826010003
0.3519261414,0.3519261414,0.8673499766
4.329780281e-17,4.329780281e-17,1
0.5203554671,0.5203554671,0.6770970208
0.5260902399,0.5260902399,0.6681752158
0.3721053706,0.3721053706,0.8503382776
0.4593053105,0.4593053105,0.7603139243
0.6617923747,0.6617923747,0.3522239426
0.5128201233,0.5128201233,0.688499123
0.2865773051,0.2865773051,0.9141919363
0.4136916413,0.4136916413,0.810998429
0.4670345231,0.4670345231,0.750837871
0.629744331,0.629744331,0.454801226
0.5644332686,0.5644332686,0.6023538583
0.2203130924,0.2203130924,0.9502232804
0.675334503,0.675334503,0.2963893015
0.4295041399,0.4295041399,0.7943880586
0.2313195026,0.2313195026,0.9449775529
0.1680131838,0.1680131838,0.9713614879
0.500593695,0.500593695,0.7062661716
0.1900963033,0.1900963033,0.963185751
0.6790829016,0.6790829016,0.2787343278
0.2412960534,0.2412960534,0.939974696
0.2791821816,0.2791821816,0.9187571055
0.6238658688,0.6238658688,0.4707257751
0.5509467288,0.5509467288,0.6268296452
0.3836865467,0.3836865467,0.8399817068
0.5957636225,0.5957636225,0.5386384802
0.6861663378,0.6861663378,0.2415605797
0.6724197467,0.6724197467,0.3093596104
0.3652951366,0.3652951366,0.8562236427
0.614372194,0.614372194,0.4950693028
0.1549266928,0.1549266928,0.9757025365
0.1419975367,0.1419975367,0.9796292151
0.6203386238,0.6203386238,0.4799583145
0.5792153111,0.5792153111,0.5736019934
0.4446653108,0.4446653108,0.7775252554
0.2968384588,0.2968384588,0.9076198867
