# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 18
# Evaluations: 35000
# Observation: fitness
421.4692153,563.0392189,0
1488.513539,0,29.33739766
8.045475422e-14,1313.925848,0
4.024585295e-14,657.2646574,0
441.4371913,531.948344,0
293.5856344,636.5598756,0
600.1435989,332.7972516,0
102.0536872,1017.625523,0
379.6330906,589.3044345,0
339.2733424,882.1585898,0
469.3140255,490.1024568,0
387.5668565,584.1172243,0
4.262455494e-14,696.111809,0
871.1951288,0,0
551.2324134,408.1352307,0
630.467681,248.0585402,0
1029.462842,0,0
447.2394012,510.0584002,0
664.9253683,216.9283376,42.31325227
1189.706064,0,0
306.4889929,2119.390504,0
570.4739492,499.9979287,0
617.4124921,290.2645938,0
8.648752856e-14,1412.44853,0
722.2007369,0,0
1646.018294,65.96920279,0
432.7620572,2063.706031,0
547.71094,402.89418,0
79.36143441,1112.224533,0
569.4934726,371.7929286,0
4.548169977e-14,742.7725251,0
861.103719,414.3353568,0
2935.340138,0,119.4658535
972.1378683,0,0
644.2673559,194.5245773,63.49321937
324.9564972,612.4428369,0
395.2103285,544.4440032,0
4.168783119e-14,680.8139493,0
390.6152251,546.5519459,0
313.174674,627.1543857,0
287.3190646,639.4128206,0
260.6643874,641.8024206,0
1.01862149e-13,1663.535136,0
231.7881925,1433.182923,0
1.402304787e-13,2290.137512,0
495.6172954,462.2889932,0
1899.591668,0,0
675.1811142,41.69603695,0
378.8824663,589.7873148,0
606.068416,304.663859,0
471.9799852,518.3009681,0
2248.147107,2174.09904,0
1273.799381,0,0
1191.027723,88.50078488,0
570.643881,806.9343729,0
375.5750425,591.8989673,0
371.9807492,594.1643899,0
696.682423,0,0
845.6764285,1018.454516,0
431.3521931,1120.238807,0
802.2881695,571.9177883,0
138.6214783,902.5344724,0
4.016850196e-14,656.0014199,0
394.1459258,1052.842849,0
875.2086295,289.4113863,0
892.6003941,0,0
438.8914356,539.4117565,0
300.2659012,633.4361756,0
484.1526123,475.0506297,0
673.7493849,998.6208744,0
670.7870195,403.3560226,0
767.4258321,1801.202393,0
1017.997691,839.011318,0
500.4587792,444.5313129,0
829.8077725,502.4402354,0
5.940488142e-14,970.1553372,0
283.5518532,639.2916619,47.83297206
7.504348277e-14,1225.553079,0
369.6736233,595.5993154,1.966647222
578.2661543,359.6950185,0
2448.186562,37.61599358,0
258.0779905,1010.975479,0
302.3781717,632.4305822,0
290.3560024,638.0394908,0
767.1248579,847.1676791,0
529.2110021,567.1602154,0
385.2570741,585.6432249,0
1026.635826,1425.375462,0
560.6464144,396.0957422,0
319.6509465,623.8784115,0
9.258085533e-14,1511.960108,0
1091.243219,103.0593143,0
1.506554751e-13,2460.390624,162.7238836
516.5752863,606.2235642,0
387.9799906,583.8428957,0
1375.625877,0,0
354.2937657,604.8776137,0
653.53155,221.1130024,0
297.6968908,1558.495586,0
297.0583891,634.9467013,0
