# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 12
# Evaluations: 50000
# Observation: fitness
0,226.4112641,112.3486631
118.5264286,0,213.2126048
296.5194813,34.88188558,0
118.5999891,88.32103655,122.1792969
24.15148494,2.451590973,313.3088945
96.53850959,0,238.4082943
123.1526818,138.525229,70.44882829
175.5443924,133.1434177,30.01138008
0,162.9496563,169.2055799
225.9452668,41.24396849,71.33064682
63.80965197,30.02768186,237.1072234
1281.177722,200.0533433,0
94.61821599,151.9094664,85.78207559
77.66544862,38.64946938,214.2326855
15.47155246,90.29744107,224.7206541
140.6082395,84.10562334,105.8110341
146.7782177,140.4943481,49.00925751
207.3785838,87.89542363,42.7306922
123.1628175,115.3459168,94.46065863
196.8871869,115.2234756,27.63080335
205.3124532,37.89751255,94.87259017
150.8682946,24.48578805,151.4771773
109.7295084,174.0493212,54.88958393
251.0229287,0,80.53407845
39.07077477,240.1292966,51.26859339
149.6486462,156.8531223,27.70677331
14.45937044,167.0584231,145.6879546
44.09741538,96.77305419,197.6373437
47.25153676,127.0697815,165.71735
76.71732039,158.9432311,98.23084832
19.06223383,212.4094888,108.1918493
1483.59077,0,67.09417171
247.7592022,53.08028283,37.74135056
24.55422686,271.8691786,32.8651445
93.88965788,217.0525466,28.4123869
32.93516166,45.66349469,250.2213126
40.57969148,0,301.7398639
124.7781131,203.9164863,0
270.2572516,37.87703417,30.36690398
0,279.819965,58.2527704
23.69781175,26.59087323,288.6079589
178.080115,152.774934,0
162.7478814,44.16692814,126.8021586
0,24.99630339,314.6442201
0,1163.249528,346.0210318
37.71568576,291.2002012,0
154.2694299,64.6741392,109.1533911
84.43402769,244.60777,0
56.37182559,265.5769424,5.140901351
17.25310892,245.3981983,75.36074935
181.6242923,104.7030165,51.99607688
277.7812185,61.62151905,0
284.2408309,7.528193103,42.9803205
187.224384,16.43004451,129.6724721
214.2889488,122.839555,0
157.0232558,172.6378137,0
32.51224028,223.2427803,82.35682404
0,305.125625,0
173.0949032,53.24597319,104.5911754
213.1003234,22.42704028,102.7179393
328.010102,0,0
314.1729332,0,23.15132092
101.6932015,85.20251759,141.1776065
172.4681147,0,165.5622031
61.34047723,113.9153359,152.0040434
70.54398978,0,258.0790858
108.4136481,198.7671161,32.17879757
105.9095088,56.0201731,171.589383
86.08378942,191.1010159,53.66176075
0,201.8095839,136.69671
0,139.7754382,186.4152924
37.89340913,200.2150985,100.4248699
87.85848111,128.5324073,110.3600474
130.7382082,17.51198057,182.9607501
244.6626136,73.05748971,20.35421323
55.85169117,167.2466327,115.4692753
10.28987444,122.0126605,198.2591157
75.70681162,122.5527319,128.8204087
127.3451444,47.26519297,153.3258645
56.22844314,213.0318845,67.1751523
234.2536675,86.77108861,0
113.2895445,214.9699488,0
0,60.61949952,277.4561361
37.18191478,155.8855658,137.6421538
153.3141034,100.2074274,77.97957044
195.5356665,69.1236775,73.84309691
55.6130762,74.13502363,207.3766666
222.7810801,66.33217629,49.40734422
100.4783769,36.32084477,191.269122
228.9904158,0,107.7377
266.0327378,0,68.24260044
49.1264717,242.8063368,36.83108896
193.6279761,0,141.5151521
61.27360887,187.0360049,89.71232241
0.5305948148,103.779735,231.861925
0,251.7920506,86.84239496
35.61914373,57.49807739,235.9526508
85.79550144,74.03780804,176.3236688
0,77.10662369,259.384361
176.0526039,81.21362548,81.24025083
