# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 8
# Evaluations: 45000
# Observation: fitness
4.753851067e-14,776.3627962,2039.520405
6.758494517e-14,1103.745916,305.200772
9.355771057e-14,1527.913365,2357.459047
7.387157813e-14,1206.414424,818.9826367
4.869307756e-30,7.952183044e-14,1298.690047
5.214057087e-14,851.5201429,401.870088
1.521243998e-13,2484.379985,320.1973764
1.013119911e-13,1654.550377,168.6415734
7.594870828e-14,1240.336534,1945.812695
7.400850911e-14,1208.650676,725.7523885
5.929936741e-14,968.4321626,1011.785222
2.202869902e-14,359.7559563,826.4199065
4.621068745e-14,754.6777973,1880.113319
1.609882667e-13,2629.137917,612.9668783
1.672815472e-14,273.1914986,902.7966032
7.553977051e-14,1233.658073,0
1.709108844e-15,1.855153187e-13,3029.823643
9.959103162e-14,1626.444975,1061.164884
3.297783386e-14,538.5688982,1309.227233
6.016021681e-14,982.4909003,0
2.827144315e-14,461.707705,1629.902045
4.210634508e-14,687.6487998,598.6806549
8.286880404e-14,1353.350274,2136.539317
9.6293118e-14,1572.585958,0
7.145857083e-14,1167.007024,577.9852744
6.411259919e-14,1047.038203,1283.513069
1.851929184e-13,3024.429877,0
5.778656106e-30,9.437261601e-14,1541.22178
6.662989079e-14,1088.148695,0
1.021589871e-13,1668.38287,0
7.389291976e-14,1206.762959,80.02599182
3.671403799e-14,599.585742,2030.758101
2.59692104e-14,1.339120912e-13,2227.694075
5.234257876e-14,854.8191821,1487.099961
1.363058321e-14,222.6043169,1200.36894
1.197756818e-14,195.6085329,1212.431709
4.607783622e-14,752.5081721,1373.390657
100.7508533,3247.768034,0
1.13841239e-13,1859.168523,281.5638851
1.031653065e-13,1684.817313,685.7342403
6.304081185e-14,1029.534587,308.5060868
1.173114008e-13,1915.840565,0
6.737231946e-14,1100.273475,1753.123808
1.418179033e-14,231.6062123,2446.216941
1.476300421e-14,241.0981554,1155.456237
1.189887305e-13,1943.233438,710.0183453
6.344970692e-14,1036.212351,1064.118524
2.286406813e-14,9.910789606e-14,1661.067742
5.686575862e-14,928.688315,378.3458189
8.465036169e-14,1382.445318,737.0954274
4.852384588e-30,7.924545414e-14,1294.176479
3.025358057e-14,494.0784655,800.2968562
1.464858459e-13,2392.295412,0
9.837763079e-14,1606.628635,1363.234654
6.7037725e-14,1094.809133,0
8.154633829e-14,1331.752769,1453.935892
9.363656121e-14,1529.201093,445.2345691
6.075866187e-30,9.922642498e-14,1620.490497
5.402904462e-14,882.3612598,0
3.570132179e-14,583.0468313,653.5142598
7.70087496e-14,1257.648322,1384.932366
9.854071654e-15,160.9292028,1262.231152
5.639985967e-14,921.0796078,1440.007729
9.165531277e-14,1496.844851,0
1.714693974e-13,2800.30777,294.9241471
1.395673036e-13,2279.307041,332.3331848
2.722276274e-14,444.5814541,730.3839016
4.799137301e-14,783.7585995,1152.453877
9.718122274e-14,1587.089809,912.2713255
9.279842975e-14,1515.513368,534.2919632
8.278371238e-14,1351.960621,1190.577791
7.394656571e-14,1207.639064,256.2359995
8.521402287e-14,1391.650604,0
6.71315531e-14,1096.341462,1250.327817
2.344923443e-14,382.9550602,876.5442495
4.929609071e-14,805.0662565,1334.586639
6.064683771e-15,99.04380227,2162.47081
1.117922664e-13,1825.706261,0
9.347429592e-14,1526.5511,74.60199963
3.444509869e-30,5.625311513e-14,918.6830876
6.924911504e-14,1130.923873,1145.892631
6.264003359e-14,1022.989382,2623.014162
7.26055551e-14,1185.738699,878.4673934
1.362416671e-13,2224.995276,994.3018219
5.426214973e-14,886.1681551,1776.538346
1.472794199e-13,2405.255459,562.1354489
1.026816972e-13,1676.919375,0
8.797903303e-14,1436.806646,0
5.772938463e-30,9.42792398e-14,1539.696831
1.58375164e-14,258.6462711,1484.919652
9.13047695e-14,1491.120045,1560.466608
5.056747971e-14,1.153971726e-13,2057.579156
9.321401771e-30,1.522300434e-13,2486.105276
7.497569053e-14,1224.445948,773.4086648
7.303616633e-14,1192.771114,1515.239908
1.541681436e-14,251.7756853,648.3361851
1.069507159e-13,1746.637741,609.3283529
1.040166115e-13,1698.720179,490.0176367
4.720003504e-14,770.8350697,1585.65568
6.605465118e-14,1078.754319,1022.947846
