# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 20
# Evaluations: 25000
# Observation: fitness
1.217535622,2.324452186e-24,2.059787555
2.07484408,1.979421857,2.110330546e-30
2.154509167e-16,3.518580489,0.0007087288827
1.358043663e-16,2.217853612,0
1.35933131e-16,2.688032835e-21,2.219956499
1.248394045e-16,2.038782195,0.9176061396
1.238105965e-16,2.136904128e-22,2.021980486
0.2075702547,2.421155533,0
1.627589506,1.233566349,1.188232752
1.376301325e-16,1.897866158e-17,2.268940111
2.484083053,5.238155313e-11,2.82287378e-21
1.181899596e-16,6.470654555e-17,2.200527913
1.549347735,1.123383931e-20,1.7529876
0.1517800783,1.039299216e-16,3.105693563
0.4724606389,0,2.162456833
1.776805541,1.466972322e-19,2.660927534
1.404887035e-16,0,2.294354643
1.203153405e-16,0,1.964898624
0.5110046522,0,2.108511381
1.421299718,0,1.925467196
1.856818866,0,1.509564116
1.598707453e-16,2.610887407,1.117997856e-13
2.657329533,2.227771123e-27,1.562518118
1.406419464e-16,7.936539256e-39,2.29685729
1.338042033e-16,2.18518847,5.538832341e-07
2.602178142,4.758712976e-20,3.912680843e-13
1.937514583,2.353975007e-10,0
1.89673997,3.507813796e-14,1.934746653
1.329232247e-16,0,2.170800999
1.841419835,3.719150858e-14,4.807050031e-12
1.640715724e-16,3.627779188e-21,2.67949212
1.186691712,1.884732528,0.1099445072
0.768667362,3.39668445e-14,2.313059789
1.837595154,7.240515685e-06,0.0002900705634
1.578310957,0,1.620586194
2.697447061,2.674144088e-13,6.431506661e-19
2.288718616,8.085467958e-07,1.457329574e-21
1.402188362e-16,2.289947376,2.304540286e-07
1.322035892e-16,2.159048458,6.075264693e-09
0.5832477114,2.633083573e-12,2.430860337
1.458346869e-16,3.601517581e-27,2.381661178
3.045625811,1.462805071e-13,0
2.027791616,0.001097618952,1.694547947e-15
2.359072823,1.408016384e-21,1.875079448e-06
1.00556544e-16,1.642212989,1.193010751
1.31374303,1.988217471,1.4998757e-06
1.361137269e-16,1.219269962e-32,2.222905853
1.201516772e-16,1.9622258,0.006669375545
2.229034897,1.521935831e-12,4.558529265e-18
1.374898559,1.942228435,1.63842197e-10
1.510860095,2.24797501e-13,2.148405308
7.833041308e-17,1.279232725,1.704337306
1.517338684e-16,3.855802231e-23,2.478002123
1.952971911e-16,1.406917959e-33,3.189445173
1.325157413,1.31572629,0.7288936599
0.5546772101,2.110668357,4.531260692e-10
3.263115359,0.0003732646818,6.78777624e-25
1.688894782,6.410415403e-10,2.152138375
2.891993009,1.688177558e-21,0.02087580473
1.633715204,1.598573856,0
2.107563499,2.564232503e-12,1.598554173e-06
1.690876369,1.133243788e-15,1.771846781
0.8687015428,0,2.117084708
1.519441644,0,1.334444578
2.19302452,7.536747692e-21,4.956512266e-12
1.566130086,1.316403516e-20,2.210313864
3.019286003,3.555321262e-26,6.754712927e-05
1.28296749e-16,2.095244916,1.058172544e-06
1.343044625e-16,2.193358323,4.125681582e-08
2.701809016,2.26560511e-10,2.823197427e-23
1.296830789,2.589127458,3.797980191e-14
0.8295976935,0,2.019746933
2.249671033,2.840913996e-25,2.444844618
1.503969539,1.388643453,0.3040216906
1.436242081e-16,8.966198546e-18,2.350127527
1.354997226e-16,0,2.212878401
2.203101368,1.106192384e-09,4.408372914e-13
1.889365536,0,1.142583731
2.454201519,1.294513115e-08,1.288838956e-21
1.280392464e-16,7.828688207e-17,2.450931362
2.735945448,7.304753189e-12,4.882166094e-26
1.080025418,0,1.782471318
3.278520096,6.778363241e-07,5.376714434e-41
1.377449577e-16,1.267304871e-22,2.249545874
1.379837159,1.154343308e-09,2.201459944
0.9465893023,0,2.182290108
0.6030413892,1.434969703,1.660082418
1.316896223e-16,6.03676658e-21,2.150654745
1.298309683e-16,2.910740089e-26,2.120300619
1.469899193,0,1.680094725
1.619196764e-16,2.642181454e-17,2.679323549
0.7614260729,0,1.87069462
1.276760056e-16,0,2.085107407
1.400883425,0,1.702987847
8.076649689e-33,1.319016992e-16,2.154118221
1.110759615,0,1.9833615
2.204044126,4.903694645e-05,1.27275436e-17
2.300194791,4.641440301e-13,9.635709213e-20
1.510985917,1.688860043,3.380360528e-11
1.822198678,0,0
