# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 16
# Evaluations: 50000
# Observation: fitness
548.7441649,196.7558507,293.4667498
1.52604351e-14,249.2218183,588.4816096
416.7731749,184.3644791,481.6806413
202.1648578,620.7344847,0
3.228196897e-14,527.2045621,390.9823987
189.2489879,164.9676878,606.4801423
340.3234466,533.2235454,214.6779226
260.588566,341.4035009,501.7847627
237.6158218,469.677646,395.4312918
353.6417133,552.9028993,8.374735631
306.9783611,303.919096,496.1346345
521.9544749,369.9701896,165.0530925
2.201256783e-14,359.492514,524.5822356
286.8179509,0,586.7907359
582.7990934,312.1092927,0
553.4393613,345.1337082,0
500.6431398,0,428.0727936
435.9128148,495.2660638,17.16579753
1.85819917e-13,1.237032912e-13,3645.619374
401.640995,473.6144919,218.037122
496.9327816,305.4707444,297.4495773
3.310140361e-14,540.5869453,372.0350996
2.397507868e-30,3.915427484e-14,639.4378341
222.420731,515.865703,341.7626639
432.9597922,305.4296932,385.42075
3.787093573e-14,618.479316,211.7306895
2.035831341e-14,332.4764891,549.912949
2.7772822e-14,453.5646036,470.3850697
400.9735989,412.5847262,311.0482262
321.9177563,483.7845977,310.5050256
3.431314058e-14,560.3761118,332.2980666
585.1969468,0,328.3589815
539.7262032,0,386.5476134
619.4076915,57.60635236,209.1917222
345.3094002,0,554.8084217
462.4095656,0,465.9820486
161.660538,412.0346593,490.2940454
653.5058202,0,0
351.5608577,400.6698612,384.3979788
378.6576868,533.4893478,47.20165413
3029.515782,1495.771528,0
2.861463995e-14,467.312534,457.8786385
3.601261586e-14,588.1306494,279.5710905
1.158594937e-14,189.2129123,625.1200434
641.8460747,196.9949142,0
251.972625,603.8958295,0
397.2391782,0,520.1551838
281.7062815,593.2263238,48.5947865
456.3155286,352.2429222,325.599974
309.0736957,30.9262544,574.5876902
435.3609077,415.6003974,260.0488829
173.4372368,630.7106525,0
2.974746154e-14,485.8129145,439.6489058
306.4899818,453.616065,364.9239074
289.658283,232.6358791,540.3165301
341.4605354,273.2257384,505.105065
438.021389,0,482.1999185
380.0043314,372.5196111,384.6724189
4.048594793e-14,661.1857061,0
1.841463752e-14,300.7338529,563.1286573
571.8963217,225.185223,225.9743844
566.4571975,0,355.9371462
3.980409761e-14,650.0502453,89.37694312
624.9246664,198.8043838,96.29043461
645.1176267,121.2442863,113.4534796
460.1636141,127.5151581,445.4930474
353.2481872,456.9800844,305.5591537
421.867277,504.9776481,0
2.572341816e-14,420.095299,504.3811541
237.0326633,0,608.6654398
564.1594216,335.3465128,0
530.7117767,380.1810699,0
502.3323032,430.0090807,0
281.5760026,401.0181045,436.332614
229.4286964,198.7650243,585.9563512
563.5169411,97.54902037,334.5042994
119.2741926,642.7149746,0
306.2751402,566.409661,195.2573683
453.9797667,450.0172074,129.4941968
264.0516403,535.9882944,293.1390687
600.771431,0,279.185175
234.0177444,439.8823555,427.4555338
366.7970685,500.0743304,233.0092029
605.1645432,256.7480234,0
568.3502423,195.3210894,259.5884757
554.4024832,298.2377443,197.7883505
356.3115429,294.4484326,460.4711531
506.3014575,202.8664329,370.5309501
475.4436702,257.5880527,379.7204156
540.2285644,269.0500605,262.1180203
3.124908691e-14,510.3363179,420.7310017
3.703274717e-14,604.7906579,243.0863436
3.492737203e-14,570.4072726,314.1489743
1.606770624e-14,262.4055565,581.7251376
468.3358422,457.5278571,51.02425626
3.876161044e-14,633.0251378,173.3181455
371.6300087,0,541.2189455
344.7331541,331.7198679,446.5367171
403.9154355,513.5353029,0
446.4862215,210.7472907,428.3118021
