# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR2: 10 -> 2
# Optimizer: NSGAII
# Trial: 15
# Evaluations: 45000
# Observation: fitness
0.4258836543,0.8213105302
1.07975302,-0.1598328371
0.6578846069,0.5729494078
0.9707067075,0.06230842409
0.9396939305,0.1237873475
0.8368255388,0.3061112196
1.03689666,-0.07418390575
0.8842778076,0.2204620231
1.087775547,-0.1768312985
0.4871452747,0.7639059872
1.153949112,-0.3244267929
1.073749248,-0.14055251
0.6825523013,0.5388467964
1.013664225,-0.02452608291
0.7915033022,0.3783544913
0.8964214045,0.1985783355
0.9218243215,0.1569305365
0.7081402453,0.4996146264
1.26870908,-0.5925697529
1.311660628,-0.6856533603
0.7193483299,0.4837023511
0.9499648762,0.1063737571
0.2712339308,0.9272422818
1.196702018,-0.4155606564
1.098482011,-0.1972278184
0.4373604131,0.8106156357
1.306221148,-0.6615350516
0.4985932668,0.7521199252
0.2895049482,0.9171063158
0.182637803,0.9700490622
0.566484765,0.6804285052
0.3097682722,0.905741956
0.6942852121,0.5197072554
0.7489683128,0.4414929245
0.6440692857,0.5865949982
0.5386412002,0.7115805119
0.3623241833,0.8698573718
1.166966371,-0.3502535183
1.128524218,-0.2682421825
1.201498931,-0.4287111753
0.8295749148,0.3193430201
0.9317019215,0.1460250188
0.4596180247,0.7901300779
0.8726564388,0.2445100465
0.9088272324,0.1832243173
0.7687405724,0.4123155839
0.8191649162,0.3367429035
0.7823063737,0.3926844087
1.136223388,-0.2815338672
0.0003946371952,1.006674709
0.9951344385,0.01303738737
1.263618308,-0.5660682371
0.7377657904,0.4574670029
1.009424404,-0.0137363492
0.9848157538,0.03647119395
0.5969356397,0.6480885177
1.186339345,-0.3932773227
1.209712925,-0.4455176175
0.8634546676,0.2603681494
0.8553260299,0.2735976635
1.106580527,-0.2161413755
5.113556214e-06,1.022915066
0.9629954441,0.07912819507
0.5508124289,0.6984809804
1.243232192,-0.5282247839
0.05003398039,1.000438101
0.6091651477,0.6319420855
0.4082151348,0.8362899787
0.6703172634,0.5545364859
1.289734001,-0.6376310994
1.223043732,-0.4825612481
0.162924724,0.9822726036
1.142753029,-0.2927285683
0.6249406228,0.6115210553
0.4752764372,0.7763200825
1.280935345,-0.6164831535
1.315989665,-0.6858854686
0.7578702709,0.4278166679
0.2520328507,0.9383002656
1.05944524,-0.1121345203
0.5088726571,0.7415488161
0.2211543414,0.9548949825
0.7280666233,0.4709580987
1.047284557,-0.09318234588
0.5822525029,0.6629625059
0.8019679138,0.3641666274
0.8104516105,0.347658346
0.3263343686,0.8946141229
0.3783667492,0.8584231086
1.118548431,-0.240936801
0.1302376299,0.9888811183
0.3894872615,0.8528943958
0.8448481564,0.290185811
1.195485633e-07,1.591642737
1.248338113,-0.5438663796
0.5207360798,0.7306746677
1.025829533,-0.04900651597
1.175935039,-0.3719666793
1.226239446,-0.4974136797
0.3485345094,0.8815220387
