# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: NSGAII
# Trial: 15
# Evaluations: 25000
# Observation: fitness
0.3359909848,7.891201094e-05,0.9572000792
0.6659555828,0.001428833275,0.762311053
0.6123344566,0.1512703615,0.7858294658
0.7220824887,0.1783823823,0.6797003466
0.2082517688,0.05831943788,0.9810549997
0.7996914745,0.2097759429,0.5706132597
0.7671811213,0.02331745562,0.6558163402
0.3420982964,0.1715429022,0.9341347725
0.8596656369,0.2222090298,0.4769519042
0.6271536322,0.171899747,0.7722756625
0.6309608984,0.003574893501,0.7861140748
0.8784712245,0.009328013607,0.5025363369
0.1938581461,0.001845169207,0.9877268593
0.5073823989,0.2595619316,0.8305152812
0.02669388164,0.0064988956,1.003940947
0.1566964296,0.03871009592,0.9942369095
0.2019883672,0.3353665519,0.9327811864
0.9116276895,2.80198919e-05,0.4184482168
0.6452056654,0.3214182335,0.7092076089
0.895712641,0.2349643204,0.3897030476
0.4778221143,0.2318607248,0.853066738
0.8722453236,0.3006097792,0.4077471276
0.2840041,0.148320003,0.954523117
0.8481177431,0.3837225924,0.3858309759
0.0005182899201,1.602109726e-05,1.016263808
0.5132272323,0.1346303293,0.852240937
0.4074100163,0.2196568928,0.898409393
0.8351253146,0.3613264838,0.4379970465
0.2690630099,0.2864964655,0.9364410568
0.6650742222,0.3008473325,0.7008650382
0.5671017795,0.1630370553,0.8134708748
0.5326846756,0.2516915994,0.8172390123
0.7000413204,0.003988314071,0.722932953
0.9005220393,0.07539456222,0.4521058196
0.9174840635,0.1630511945,0.3924319392
0.4877472884,0.0001365777498,0.8943763843
0.1178646693,0.02911714497,1.000762226
0.6992533464,0.2419803106,0.6865335775
0.7520431405,0.3771070019,0.5514562463
0.7333933788,0.02191116736,0.6957344291
0.4169226949,0.1029960769,0.9099989257
0.7854776277,0.2771114206,0.5679635358
0.5248341844,0.3147140334,0.8005311162
0.7816459759,7.043586004e-05,0.6425961748
0.7064795255,0.1316075481,0.7029465111
0.8143879963,0.2786602024,0.5266092872
0.5922054204,0.3192901435,0.7527257468
0.8197719753,0.001756081307,0.5955552768
0.7506336888,0.3546717268,0.5664947783
0.9387123387,0.4203778588,4.406764833e-09
0.2534351995,0.002412232014,0.9759052613
0.8693961146,0.1544556443,0.4866612126
5.832123332e-10,9.11135054e-08,1.034276175
0.802909916,0.3724528378,0.4858836895
0.5762933923,0.2889784663,0.7735517098
0.5986713328,1.203230092e-05,0.8181956849
0.527149463,0.003474996867,0.8573440569
0.4664872567,0.1342371657,0.8880958824
0.8375479607,0.1488453052,0.542678831
0.3992459357,5.923221093e-05,0.9306080835
0.2938563793,0.3298442032,0.9102613001
0.9053078413,0.3271994955,0.3096194344
0.8582178815,0.1008115832,0.5258015169
0.6855821268,0.1383269621,0.7244920959
0.8017965074,0.2593427442,0.5547808837
0.8216107736,0.02771303871,0.5814621635
0.56063228,0.005321017241,0.8374160148
0.8370703314,0.2709953709,0.5032931951
0.002250356014,0.0005559252206,1.008348297
0.9122714767,0.2953411892,0.3163475829
0.370108453,0.1855884078,0.9178647506
0.7402465491,0.3168016579,0.6103915718
0.8945201339,0.001848832469,0.4714508681
0.9168702748,0.2373626682,0.343821469
0.7931084788,0.02410548337,0.6258315546
0.6081895939,0.00577238848,0.8081723486
0.5814908329,0.2343270738,0.7923546806
0.8425291233,0.001741375224,0.5578741383
0.498940677,0.09760618831,0.8715768551
0.2831868065,0.08991088895,0.9622380263
0.542660964,0.1340583064,0.8363964609
0.3194102671,0.3401058829,0.8966673853
0.8752981072,0.2162325829,0.450266186
0.6523409458,0.1276153982,0.7591314656
0.6801717409,0.0008623796599,0.7503894567
0.8054245758,0.1431364799,0.5880406501
0.8961360936,0.3238846107,0.3361848125
0.723340065,0.3095662277,0.6314963731
0.7550604044,0.0002446700632,0.6784307758
0.6644804162,0.1641524362,0.740585802
0.4519972182,0.0137378577,0.9090109879
0.3813875314,0.3290440455,0.8793078116
0.3640434979,0.08993286423,0.9329390724
0.701962764,0.3175339203,0.6511016321
0.7317751138,0.2327057849,0.6489411369
0.7524444223,0.1858829575,0.6369354547
0.6504269807,0.2621067135,0.7295360735
0.8487090055,0.2924982454,0.4617653891
0.7728865673,0.1909329603,0.6141231791
0.6075004268,0.3026348411,0.7451180244
