# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 21
# Evaluations: 100
# Observation: fitness
0.7039993749,2.411872161,1.570130053
2.760275783,0.9405959109,1.961885253
2.19297478,1.946244848,0.4293704375
0.3215942543,0.241324024,2.6215398
0.8186853649,2.38864452,0.8142489971
1.176423822,2.217737188,2.386220085
1.468731888,0.9344905264,2.478854228
2.495211455,1.749471882,0.616241562
0.1797483838,0.3097929078,2.999059985
0.1758549353,0.4333405018,3.237486941
2.737128915,1.49669538,0.7719237754
0.4762047145,1.57719836,2.473855025
0.00189325958,0.002626698571,3.915085659
3.22557393,1.667371389,0.07260100426
1.470836024,2.174748069,1.390740903
3.197926235,0.8090597691,1.426933186
0.8293396898,2.740722795,0.385189983
1.931195541,1.953603313,1.532296801
2.155337496,0.9954979997,0.91959856
2.663003873,1.74890594,0.4932643127
0.8039856592,2.320952563,1.821523928
1.739005593,2.261951665,0.2783036842
1.474673689,2.43325073,0.5266714221
2.085868284,0.6161290366,2.254499117
0.1977579531,0.06105263061,2.921426942
2.824566949,1.56371171,0.1858334346
1.334830862,2.208929276,1.020681979
1.053882696,1.025214473,2.540590797
0.1092748878,0.06932632873,3.273413776
1.985841129,1.754518356,1.564124742
2.918100839,1.601864828,1.7656807
0.8118501705,0.5742126466,2.745127302
0.4105732858,0.408901318,3.443084404
0.9027357709,0.8727740507,2.679772256
0.4751431001,1.053639798,3.033077398
1.712394393,2.331860002,1.6731247
2.76975004,1.962525116,1.4462775
1.032486155,1.626989225,2.806045888
1.218352979,2.310183322,2.533922815
0.2126747638,0.5836531064,2.986963308
1.798075509,1.09681993,2.897943047
2.33592845,1.70059359,1.426566802
0.4093841646,0.7086528603,3.740091635
1.411297038,3.178625764,1.081751645
0.8556503634,2.053240977,2.92408199
2.853295834,1.283147188,1.788657247
0.7989828352,1.232301677,3.08213986
0.2434650469,0.3089708614,3.286697616
1.164542633,0.3367742999,3.283523986
2.832867672,1.125086391,1.146853095
0.3738190767,0.7588642657,2.806804927
2.334569841,1.047915081,1.012776327
1.393129723,1.313007788,3.17466738
2.20538118,1.07356365,1.369130968
0.9265834032,1.459719376,2.954275096
1.774935431,2.996003686,0.4219965656
0.3109660873,0.1315114293,3.279861252
0.9705066999,2.656284573,1.184523964
1.084946257,2.792130734,0.9724266521
0.3088277318,0.4638644217,3.721067975
0.5361050994,0.3439911153,2.961209091
1.141373893,2.841794503,0.8962585755
2.760216591,1.044207279,1.629862186
2.405649093,2.182222199,1.778999498
2.130134778,0.7768048532,2.745149146
1.677309531,2.024175314,2.615731227
0.8777689897,0.546183052,3.664253833
0.693832398,1.461515629,2.790988692
1.41136331,2.283340591,2.095507372
3.271334463,1.02496897,1.274586624
0.2988419631,0.2170493874,3.854894845
0.3082182614,0.3399286048,3.869677117
1.215069833,2.697306589,0.8490153016
0.4719444958,1.960489011,2.659427294
0.8419366515,2.796867511,0.8764641132
1.158085425,4.088585469,1.120845677
0.3108711173,0.1297491165,3.329318459
0.5697361591,1.049975462,3.593899163
0.8865787034,1.585490221,2.919425907
1.34405643,3.298037912,1.084414257
3.139454134,2.310651934,0.3762117794
0.8329792743,3.579242373,0.867567065
2.122208107,0.913722143,3.711585333
0.853797005,1.38148079,2.915677791
0.8886310362,2.723282107,0.9217740817
1.012783489,0.4206849811,3.134233417
0.8490741632,2.407976935,2.151238213
2.38953827,1.442119747,2.085556152
2.370617331,2.414996878,1.615677661
1.65555399,2.44145662,1.278743297
1.446945952,3.367716064,0.9698660664
2.492959564,2.682555515,0.4482201401
2.440683738,1.399179846,1.996679152
0.5287463286,0.5644376422,3.538665819
1.076587656,0.3878453251,2.949926911
1.393398907,3.645575803,0.4450336206
2.070421711,1.979758721,2.063925698
2.516102942,2.349862841,1.062138853
0.9465376327,0.5386742437,2.760417528
2.580382626,1.124541573,1.702743139
