# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 9
# Evaluations: 10000
# Observation: fitness
0,0,14.78873701
0.5066871549,0,18.08965078
0,0,17.9872179
0,0.8608262354,8.354061562
0.5281996174,0,18.04236509
0.101043765,0,13.01322981
0.4807603585,0,7.28795445
1,0,10.78578614
0,0.01632237621,14.18249934
0,0,12.49992039
0.9621871428,0,14.56280312
0.8990883668,0,19.03705088
0.831366094,0,13.58222908
0.405615831,0,8.618464283
0.8576343111,0,10.4896863
1,0,9.81077454
0,0,13.25215615
0,0.6022779241,13.16179038
1,0,9.498868008
0.8621904333,0,10.14122532
0,0,10.97167182
0,0,6
0.691436349,0,10.9909928
1,0.6477379569,4.984819631
0.8021999646,0,8.272029348
0,0,10.2863261
0,0,14.23088457
0,0.1311843609,13.24351352
0.9445085396,0,6.628922275
0.02331643593,0,12.14741207
0.2266878847,0,14.1313293
1,0,8.120053306
0.5767608808,0,10.21789645
0,0,7.820434611
1,0,5
0.8632553406,0,5.267489403
0,0,7.488762864
0,0.7005625869,12.29352997
0,0,6.959160411
0.9093272259,0,9.097522122
0.9149598735,0,14.27897734
0.7708358263,0,5.55251326
0,0.3408962849,12.87122746
0,0.1382733941,12.20038823
0.1890298897,0,11.96184484
0,0,9.549420324
0.1672655584,0,10.10931593
0.5181759771,0,10.03772025
0.4526489362,0,10.82624796
0.869086923,0,6.239274232
0,0,8.618807857
1,0,5.821890315
1,0,5.301629802
1,0,8.462573302
1,0,9.090605198
0,0,6.932338715
0.8078774053,0,6.80918995
0.8221371135,0,7.051218461
0.4419619335,0,13.93120015
0.8218618129,0,11.80937702
0,0.2190826373,8.141394593
0,0,12.20467662
0,0,13.5325592
0.9162619681,0,7.425655349
0.9162416973,0,8.696707441
1,0,7.936975464
1,0,9.305433717
1,0.7174398804,4.276135458
0.791241119,0,11.93557239
1,0,12.70985475
0,0.5233962511,11.72086259
0.6378457239,0,9.459502649
0.932568672,0,9.798875053
0,0,14.71576052
0,0.2246966143,9.829652456
0.7873793186,0,6.426514354
0.8314249689,0,5.393259024
1,0,10.45673078
1,0,7.292110045
0,0.08986362821,18.71295284
1,0,15.6694162
0,0,13.28429064
0.7965785823,0,5.640872204
1,0,6.229521014
0,0,6.915717728
1,0,6.346329149
0,0,18.4351608
0,0.7047450937,9.309595923
0.8213279004,0,9.169906418
1,0,7.50113055
1,0,6.928571429
0.9051677913,0,9.308652734
1,0,9.793432506
1,0,8.726068822
1,0,14.16343792
0.9715348492,0,10.35301249
0.8495555683,0,6.368248232
0.12378232,0,6.72669459
0.9406663829,0,8.279048995
0,1,11.51741956
