# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: NSGAII
# Trial: 17
# Evaluations: 20000
# Observation: fitness
5.502322816e-06,7.16092368e-12,651.2348775
241.8782239,284.5114521,1.171951229e-06
5.898153077e-07,265.5065021,5.275482127
241.8782239,284.5114521,1.171951229e-06
180.2360796,212.0043214,0.0002012977497
6.537777787e-06,4.364206399e-08,322.3986807
273.7563573,2.934013735e-06,15.73316441
6.651937899e-05,8.657074697e-11,323.1120939
139.4849241,155.4603495,118.9746613
6.537777787e-06,4.364206399e-08,322.3986807
0.0002903757484,5.845585673e-10,288.6792126
7.224480683e-07,325.2113959,0.0004433256495
241.8782239,284.5114521,1.171951229e-06
63.73277877,222.4683714,1.30568673
274.2080882,2.93885521e-06,0.000960289795
4.500973003e-06,295.2683797,0.0009506163795
2.162314304e-09,4.408233542e-07,762.5593211
275.5507442,0.658932283,0.0003660898065
0.6493409169,216.4169581,58.16454517
274.2080882,2.93885521e-06,0.000960289795
5.502322816e-06,7.16092368e-12,651.2348775
274.2080882,2.93885521e-06,0.000960289795
9.442467018e-07,1.169609342e-05,295.3820806
1.576467978e-06,1.366904793e-10,715.8438823
0.03173546427,223.3275316,0.0004514245341
2.16685247e-07,334.2812258,0.02268881436
6.460793753e-08,28.90810101,262.86531
0.3411806945,1.634704546e-08,246.1606377
240.3199705,4.011705921,7.372520808
0.06607141755,417.849022,8.831137004e-06
250.1329977,294.2212046,1.154291082e-06
273.8680363,2.935210666e-06,13.65189883
293.7318183,0.0001739035949,4.255404487e-06
106.9800672,196.4955653,127.443208
275.5507442,0.658932283,0.0003660898065
436.0654742,1.631303925e-05,4.385854416e-05
12.87344298,311.8192189,4.521291768e-06
0.0002903757484,5.845585673e-10,288.6792126
265.060311,0.03233077692,0.04551310834
229.4565267,112.3629685,1.445431007
6.537923272e-06,1.520540268e-09,322.3986807
4.729171412e-09,4.438000639e-06,444.0371633
4.106660205e-06,4.753625616e-06,275.7360781
274.2076158,2.938850147e-06,0.5089907282
137.0787254,161.1507538,120.514039
0.0002903757484,5.845585673e-10,288.6792126
8.42492479e-14,1.345684676e-05,590.676205
0.0001562431867,0.005254494524,215.3182756
143.0703531,197.7362559,0.002348308694
94.67005644,211.0716003,1.305194106
2.01177884e-09,0.9001480024,276.4261948
267.8326508,1.472623589e-05,0.01928457035
6.415969861e-09,3.355571712e-07,351.1785098
275.5507442,0.658932283,0.0003660898065
274.2080882,2.93885521e-06,0.000960289795
0.0007821946736,0.02630538787,211.8160414
0.005254876225,0.0001428303238,215.3182756
9.464330408e-06,3.154760858e-06,251.1314153
252.6722152,4.217904238,0.01348591834
0.0002903757484,5.845585673e-10,288.6792126
260.7277049,2.069677835,0.0003464062115
0.06607141755,417.849022,5.850248504e-06
412.8852309,6.205926168e-07,20.58169138
274.2080882,2.93885521e-06,0.000960289795
260.2152094,5.676167067,0.002504274368
0.02422064132,4.467493124e-05,194.9434297
8.98338e-09,4.698335007e-07,314.0844462
128.9271601,175.5390441,124.0642671
2.523973359,213.9626944,121.887785
200.8831828,236.2906636,0.0001244494782
274.2080882,2.93885521e-06,0.000960289795
162.6940533,178.5109821,0.4437410828
3.944239799e-09,4.298719916e-07,743.6374354
0.0001544419843,0.005326016675,218.2443822
9.77461964e-06,2.476571217e-06,253.8300995
274.2080882,2.93885521e-06,0.000960289795
250.1329977,294.2212046,1.154291082e-06
5.722026543e-08,25.60256953,266.4439849
5.899317201e-07,265.5589054,0.03364114973
0.0002501683648,295.2683797,0.0009506163795
275.5507442,0.658932283,0.0003660898065
2.824790874e-07,0.0001112792865,301.1979532
1.452356105e-07,0.0003185168128,302.0880845
169.6649445,138.7317117,139.3803971
250.1329977,294.2212046,1.154291082e-06
1.093916575e-05,2.175761517e-06,280.7640949
275.5507442,0.658932283,0.0003660898065
275.5507442,0.658932283,0.0003660898065
2.154209804e-13,7.185504976e-06,315.4012888
250.1329977,294.2212046,1.154291082e-06
274.2080882,2.93885521e-06,0.000960289795
241.8782239,284.5114521,1.171951229e-06
261.2979129,0.002118761041,67.44199179
1.335732436e-06,2.937687871e-09,606.5319531
205.9562774,0.0106808948,19.86410702
1.17336514e-05,1.078321225e-07,295.3820806
0.03380896995,237.9191223,0.0001652211207
263.172028,2.820575026e-06,24.52990025
273.8533456,2.935053217e-06,13.94348449
1.709696032e-13,1.184309418e-05,519.8419847
