# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 10
# Evaluations: 25000
# Observation: fitness
0.6869852953,0.8009188246,3.61750804
0.2517217364,0.2158215598,5.164301449
0.7387192855,0,4.797307871
0.7133092967,0,4.983124598
0.1396175281,0.1680244629,5.389242156
0.7351473977,0.2395852976,4.397854553
0.7036813252,0.1871345872,4.684986878
0.7536793165,0.09253999692,4.531832429
0.698140627,0.1222176571,4.86392323
0.2447826398,0.1860643242,5.204803485
0.7547961075,0.6848740443,3.886087591
0.7691335404,0,4.598282605
0,0,6
0.7314552756,0.1828040294,4.485649365
0.7109255776,0.8085410617,3.405940943
0.2229797747,0.1577084257,5.269859916
0.185436288,0.7604104166,4.283834135
0.09953822437,0.7269132865,4.702350634
0.1461994412,0.8120267573,4.102576588
0,0.1433846518,5.716668751
0.7927726855,0.7524460972,3.175048839
0.7541202462,0.2078274435,4.292124309
0,0.7682766716,4.603393988
0.6697872863,0.1475613659,5.017779327
0.1910206207,0.21230577,5.217696408
0.2227028774,0,19.88087493
0.2165772242,0.7291199311,4.456438051
0.2330248625,0.7148582128,4.549562458
0,0.8199929008,4.366486966
0.2517989576,0.8220769708,3.933664398
0.722842127,0.6821865135,4.130470363
0.7283059032,0.1075463169,4.67316962
0,0,8.116497328
0.7469366736,0.7875066086,3.237670149
0.2727364936,0.8097220108,3.980353166
0.8029637526,0,4.426740211
0,0.05946450616,5.908926616
0.08414788115,0,5.85589555
0.8145024189,0.2610831103,3.958347612
0,0.1881059662,5.627615062
0,0.6661127262,5.337364876
0.08813875982,0.2162608129,5.437455216
0.6630145852,0.2601649957,4.93411343
0.7083758548,0.2742653085,4.601093852
0.7789970985,0.8050821083,2.960146027
0.8029234262,0.6942706553,3.55404297
0.1133656612,0.2473555219,5.364145203
0.2267289293,0.7686183836,4.183260461
0.6872060234,0.2344103553,4.757950698
0.1457156351,0.7362584897,4.52612507
0.235834922,0.7939245096,4.042977793
0.03845159471,0.235113425,5.524937643
0.7168092037,0.7572702346,3.628761964
0,0.1045775822,5.808244979
0.1901009726,0.6778213899,4.875465756
0.2438522792,0.6875567393,4.751969342
0.7241217465,0.2544271471,4.501257273
0.1376556342,0,5.729802314
0.180474801,0.7851418593,4.149894422
0.2470241386,0.09935701917,5.39409059
0.6773053548,0.2824300663,4.842108563
0.2381426917,0.7443475597,4.343691993
0.05910039591,0.2365137209,5.486051256
0.6694581091,0,5.312931333
0.1910158678,0,5.622976034
0.2390585254,0.1263651113,5.331675135
0.2467847539,0,5.573505031
0.246938404,0.840836942,3.893912638
0,0.6912062869,5.150352582
0.7449656347,0.7258117127,3.644071129
0.7992571664,0.2601531324,4.016660349
0.2516420675,0.02839439388,5.537292437
0.1146832242,0.06382656349,5.684176928
0.6800643137,0.6787001818,4.478783237
0,0.7135314447,4.981456695
0.09613756345,0.1389923872,5.554909884
0.6922003113,0.7332984504,3.978700173
0.2187427298,0.6643296719,4.938637782
0.1591829686,0.1109427136,5.475096088
0.7902185559,0.1617336226,4.160617324
0.2512940482,0.6976791953,4.674484516
0.8412782453,0.8558047123,2.627312973
0.226676003,0.06369197185,5.482275783
0.6433987215,0.2429396116,5.070801167
0.2213900256,0.6497166237,5.03965324
0,0.5952396168,21.35174937
0,0.7406138109,4.784007853
0.2532686317,0.2429708584,5.147470663
0.110653408,0.7673809474,4.402529926
0,0.7925544583,4.472708598
0.8143825732,0.1764097939,4.032113554
0.1538812537,0.2552747201,5.266764967
0.7647552161,0.2268749564,4.206549923
0.1321670172,0.6976167813,4.844354582
0.08813496828,0.8073062818,4.256343058
0.2169818464,0.2486900677,5.16328132
0.6900502708,0,5.159100878
0.1158937748,0.6706932565,5.08509035
0,0.2472301293,5.573448154
0.7923980276,0.1057615402,4.278876581
