# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI2: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 25
# Evaluations: 30000
# Observation: fitness
0.006872604248,0.001009451577
8.85632175e-05,0.04753044015
0.03028839185,0.0003026650868
0.01983611581,0.0003997187358
0.002719883114,0.01087006251
0.0002154380301,0.04434860916
0.007972227971,0.0007027984213
0.0005532947098,0.03613234745
0.01465598911,0.000492562473
0.3671712625,0.0001907337911
0.003883645406,0.005738560641
0.02015952388,0.0003513360355
0.03300972664,0.0002914194556
0.002801886892,0.009861745624
0.001080179416,0.02456929564
0.005563375694,0.001957416112
0.001757407358,0.01533294334
0.00376311008,0.006504192268
0.0006036658288,0.03065783742
0.001159686384,0.02141201909
0.01490013954,0.0004888212951
0.00840131541,0.0006792289947
0.03704507315,0.0002739294302
1.050335862,0.0001045359223
0.002295757991,0.01177176899
0.0001437608707,0.0464645643
0.01160367772,0.0005367414094
0.00994799113,0.0005823954991
0.0006986028876,0.03058459635
0.004127850713,0.005083414139
0.4569524364,0.0001067131111
0.005645449931,0.002092760826
0.00710359936,0.0009632383412
0.003282654873,0.008562148802
0.00336124087,0.00737649401
0.0009130075536,0.02900363371
0.0004681552036,0.03714278975
0.001687866805,0.01763217518
0.01846790777,0.000431559409
0.4535692697,0.0001593786016
0.001301591819,0.02187352072
0.000670489712,0.03045213808
0.004510799098,0.004660197428
0.002816673676,0.009470792832
0.00182900055,0.01600959399
0.003599066926,0.007082692461
0.004851306624,0.002926576492
0.00445116977,0.004693690958
8.23422674e-05,0.1228121485
0.0004155917236,0.04023407076
0.004128286897,0.005363606944
0.003070671909,0.009436738958
0.001006547315,0.02638665613
0.002189564242,0.01361584682
0.002172690296,0.01424428078
0.002150315537,0.01467143407
0.003718798862,0.006751903357
0.01534930855,0.000487182844
0.009641673969,0.0005749076383
0.002501324671,0.0111614612
0.02189591827,0.0003327851862
0.432363673,0.0001636987305
0.002811996977,0.00979493927
0.006122046015,0.00178828365
0.006286711478,0.001705551709
0.002111711818,0.01467864468
0.353735855,0.000188886774
0.02104098832,0.0003411402929
0.0001109511655,0.1164983022
0.02115217808,0.0003759872406
0.0009181432887,0.0275205872
0.0008612094059,0.02936449252
0.0005688295842,0.03407120834
0.01775491365,0.0004521111094
0.4533208967,0.0001289178984
0.003298942871,0.007591405376
0.0002674526484,0.04036977446
1.029130217,0.0001062566067
0.0009914132682,0.02670386969
0.004077779454,0.005699277567
0.003873141388,0.006134502499
0.002711348279,0.01106467557
0.02103892404,0.0003426822001
0.005339377393,0.002370057509
0.001246601126,0.02128305434
0.001134435413,0.02428631365
0.0007004749114,0.02956288141
0.016204836,0.000480027572
0.002874991415,0.009940259412
1.07742276,0.000105657061
0.002272279421,0.01269955741
0.002009749617,0.01473624842
0.001433840619,0.01943844317
0.001832375581,0.01521318376
0.006470247041,0.001469784789
0.001841839795,0.01484049973
0.01640706801,0.0004576404662
0.0002370154963,0.04628161513
0.03342445762,0.0002434668846
0.01375013309,0.0005105048458
