# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 3
# Evaluations: 20000
# Observation: fitness
1.051510411,0,2.019242546
2.391283271,0.1704728355,6.480173528e-21
1.865025282,0.00620859614,1.086937337e-07
1.72330831,2.029841987,1.431896422e-11
2.949989151,2.744954725e-27,1.364331242e-08
1.567108411,1.547974806,6.8529762e-09
1.207442106e-16,1.971902603,5.32207777e-06
0.1754511035,2.861863743e-18,2.353600135
1.654050917,0,0.003960360324
1.594168701,3.662215818e-07,0.968077304
1.798237963,1.651517917e-18,0.003592665751
3.164254826,1.545525131e-27,0.3552805077
1.82525891,2.552183041e-05,0.003823915979
0.03099983894,1.993894665,1.460052778e-06
2.035578848,1.590862856e-07,5.605872032e-15
1.458927342e-16,2.382609163,6.465876283e-18
1.926153435,7.557418567e-10,0
1.428168862,6.713001721e-08,1.765671525
2.165318788,1.265108601e-14,5.379126196e-22
2.129805777,3.931239106e-06,1.455357166e-16
1.48766761e-16,5.342722056e-21,2.429545583
0.5488267705,2.025063011e-18,2.628325931
1.295010722e-16,1.206653347e-23,2.114913006
1.271741962e-16,2.924820231e-25,2.076912238
1.934283026,3.202019688e-13,0.001211773441
1.322308334,1.889646213,0.0002099745899
2.061206094,6.216584527e-10,4.272980661e-12
1.530586087,0,1.856987958
2.851923291,1.297737712e-09,2.35316469e-24
1.771394286e-16,2.892906407,2.88084484e-19
1.326879337e-16,2.166958404,4.181140207e-11
2.143073518,1.087624744e-24,0.0002281911994
0.8344260785,2.060090113,2.403457591e-16
1.637434964,0,0.005112932628
2.113231676,2.243174512e-13,2.874995422e-09
1.160056332e-16,1.894515762,3.718978565e-05
1.295218256e-16,2.115251936,1.104005699e-10
0.05920472682,7.561471031e-16,2.681083802
1.5948983e-16,2.604666587,2.11889479e-12
1.234443993e-16,2.016000031,5.789457483e-09
1.143115376,1.846037702,0
1.729913261,0,0.001154981082
1.850023281,0,0.003427304436
1.721359793,1.388379416,0
1.458809852e-16,2.382417286,1.202263592e-05
2.65679229,1.05248675e-23,6.689919939e-10
1.177263364e-16,5.760560638e-22,1.922616978
2.100323041,1.839408807e-22,0
1.861903492,4.233556545e-17,0
1.873176258,0.003110892558,1.188787365e-12
1.493135454,0,1.823008915
2.170597251,2.709487714e-27,0.000838089576
1.857593794,0,9.795035553e-05
1.951711885,4.612297632e-12,1.171860488e-06
1.916449994,9.918680415e-08,1.123910707e-13
1.183053592,0.0006220051903,1.805859276
2.137432663,7.785003216e-11,7.02961999e-13
2.0939242,4.779326006e-13,0.0004717592842
1.937858984,9.631696918e-14,0
1.192954956e-16,1.948243293,0
2.255958356,2.430032609e-20,1.391326541e-07
1.562311185,1.567328881,2.123725761e-10
1.479603882e-16,3.251659098e-21,2.416376516
2.110661634,5.436731234e-18,0.001690261088
1.678336982,1.478109138,9.047635461e-19
1.461674069,1.464109479,2.10182094e-09
1.151552419e-16,1.880627818,1.07692171e-05
1.2606519e-16,2.058800792,1.26045579e-07
1.337567399,1.795768,0
1.193115933e-16,1.948506187,1.656870409e-07
2.120511345,2.682008533e-18,0.003160085954
1.455074063e-16,2.465551131e-23,2.376316279
1.542140741,1.920474068,0
2.335468376,4.987423375e-38,0.01096422519
1.205945936,1.98149669e-06,1.437450992
0.2560691123,2.558075407e-14,2.345261952
1.988315705,4.077615255e-06,1.067744268e-13
1.261898508,1.968976761,6.829017236e-08
1.750058783,1.332797122e-14,0.0007692997502
1.001721725,2.32472927,3.35087585e-13
2.121805907,5.735270699e-13,5.176262004e-11
1.193140263e-16,1.948545922,1.015367792e-10
1.642287921,1.012521571e-12,0.001500421521
1.879364945,0,2.834274151e-12
2.248412822,1.22004561e-14,0.0001594889878
1.839625316,0.001074866269,0.002970334992
2.096914646,3.62346639e-05,0
1.845545198,0.9537399833,5.447865059e-13
1.76751062,0.0001189986936,5.713289308e-11
1.395743273e-16,2.562319903e-21,2.279421747
2.140253046,1.466343416e-20,0.2014113883
1.518247453e-16,2.479486255,3.77682088e-13
2.25925581,1.271692657e-22,6.136651793e-18
1.581966833e-16,2.583547899,0.0009175692105
1.999779641,0,4.138424811e-07
1.820628705,1.469272083e-09,0
1.870280674,0.0004375066474,3.910957379e-24
1.909334502,2.227590913e-10,0.000697549371
1.702204671,1.372917776e-06,3.383606515e-09
0.5564838765,2.24004186,7.605856659e-10
