# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 9
# Evaluations: 100
# Observation: fitness
6.937290456,25.02453604,1.430988132
6.91694152,10.26214882,23.88115075
5.912607447,6.010476038,24.9251768
18.98931176,11.04345047,14.76932922
10.07088379,6.124534031,23.53794234
9.00076232,21.97434161,10.07888164
11.81003207,19.92238324,12.96868464
16.70998932,3.040596623,19.65574532
19.66651737,12.69172086,12.23874932
2.857524621,8.266451187,25.22003585
13.85757097,15.61323866,16.56472697
18.51896445,6.674409896,18.23846243
8.709313226,18.34545209,16.9511278
12.41217706,22.94673404,1.709226422
15.78776088,11.96840969,16.96394135
5.677862219,21.75440977,14.07482624
18.71204503,9.572529015,17.46297814
15.8935974,14.13479717,15.43851967
3.385547883,21.47146121,14.72006197
23.5239243,7.372484331,8.63264143
2.706516585,13.20046948,22.99041979
0.3740731987,6.064355539,25.96993125
2.296317927,1.506925658,25.44126117
8.48069051,7.893721286,24.06139549
6.982686705,2.416673393,25.03773257
7.130916705,19.12912378,16.577891
24.14395265,1.573319102,10.78531862
9.037871926,18.19812461,17.48370866
3.220326021,23.99009012,12.10802853
1.256571806,25.22002874,6.065095146
11.18128111,13.06830944,19.99280954
0.3289852624,1.508059546,26.52265042
25.30329836,6.891377396,4.139403162
12.94539839,21.83933434,8.630609006
2.456501858,1.510474266,25.39491957
20.66891523,1.296558528,15.65079796
5.640473543,24.23409988,7.902044744
18.1107219,11.94812998,13.6249355
2.274105191,2.613701151,26.27229567
26.01951552,3.140878977,1.00517422
14.21111239,21.85783309,1.365389711
2.807892711,9.022040726,24.40235398
18.74557627,15.78750808,10.68359306
6.3744809,7.300002977,24.19676375
10.64812299,1.620199983,23.09452266
2.229418845,25.62093686,2.783188098
0.3401946003,0.9024881689,26.5908671
6.114746243,23.67387748,8.806003724
1.002871909,4.611212316,25.90913692
2.458142235,26.601471,0.1444722498
13.23941684,21.88193377,5.903891772
8.997264116,6.719700271,24.18485134
14.2629439,18.24239087,13.89593304
17.32982623,3.258764864,18.90860144
10.19312728,23.18790683,1.258998683
2.930136825,1.012885866,26.19665878
18.19831373,7.498975114,17.5542206
1.086580091,20.54060348,16.15421695
8.442795209,15.01219084,20.37848584
4.689605538,26.28975655,1.499746431
9.465507601,22.90116674,9.970669719
7.88436979,15.54223784,17.9297474
7.411459702,24.25755849,6.756857383
9.155969421,8.442503122,23.87066026
12.68919875,17.50701191,16.70675511
7.53676453,25.2875484,0.2594533771
0.5252754789,1.362605126,26.53391484
3.839976602,23.55109678,11.69829017
6.284029162,13.195585,21.97327901
6.800232805,2.621310141,25.24709303
22.84272253,1.499955422,13.51373912
19.18208404,10.27736351,13.20173217
8.889860016,0.685561011,25.16455101
16.83282073,21.03140301,0.3742676931
6.240164542,2.959297254,24.75274978
5.575277012,24.48649127,3.488392822
7.347132189,21.00141281,13.97212802
21.74942678,0.9734075433,14.65593937
16.64398121,0.892783561,19.94682318
15.70965407,5.800989275,20.71317651
10.36399233,5.060630384,23.90729944
3.405255483,24.26610179,10.49201659
24.86933568,2.528867753,9.509755835
16.43875863,11.49835909,18.18724656
11.842694,10.24244101,21.14887851
15.88699715,7.628962153,19.66123019
9.050043951,15.91163904,18.99543894
1.536323415,4.980191081,26.3750477
6.839380829,7.438229786,24.26177801
7.012329793,2.407642415,25.47357726
4.937383364,4.970342763,25.54904725
11.13438068,3.625467212,23.33754235
2.847974715,3.53549009,25.75223166
8.244332886,3.670122052,25.49888151
18.99003594,11.76145663,14.99472133
11.97091435,5.488458339,23.48296883
8.530379391,24.39895425,6.838084612
0.6484645408,3.665712189,27.08745914
11.70399234,5.216598036,23.8604484
6.460551541,25.53518,4.594910222
