# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 17
# Evaluations: 15000
# Observation: fitness
1,0.8758790517,3.317718917
0,0,13.03998591
0.1912039623,0,11.05274875
0,0,6
0,0.79996157,4.439319351
1,0,7.867663298
0,0.3914379892,13.71875238
0,0,6.265044227
0,0.5971711083,6.192678694
0.8627944022,0,5.697764415
0.8149608516,0,8.505533225
0.8991941953,0,7.554917983
0,0.6856791069,6.150107841
0,0,15.76966297
0,0.1082811811,5.862664323
0.8360816931,0,4.516004147
0,0.7467894898,7.850393321
0,0,8.686959269
0,0,15.51081416
0.1800896657,0,12.99668516
0,0,16.62603834
0,0.1203785562,5.770517496
0,0,13.36100403
1,1,4.038696313
0.2719047364,0,5.79781635
0,0.08572543033,6.03228556
0,0.2547198546,11.33937851
0,0,8.188845386
0,0,8.721514101
0,0.2794417726,6.195142054
0,0.7464085932,6.20645683
0,0.140692461,16.62493448
0.8913744374,0,4.785059073
0,0.7562966487,5.150364861
0.2372449109,0,14.97634232
0,0.7526047052,12.09589308
0.7858013298,0,5.514474634
0,0.3394553246,5.680119842
0,0.2490656795,5.823980212
0,0.1336423562,6.159274371
0.05936075013,0.1925042339,6.232594069
0,0,15.97537482
0,0.6946456548,8.389412948
0,0.8635586815,4.975948016
0,0,6.161313152
0.2158784323,0.7556162704,4.727632157
0,0.2274299576,9.831827525
0,0.2848090961,15.0587085
0.8873620971,0,5.138834105
0,0.7839588156,12.03674221
0.7744904016,0.6916999419,5.283686293
0,0,10.53730327
0.3344039061,0.1325973258,5.586059995
0.2404093707,0,17.83188275
0,0,14.37561675
0,0.7095035641,5.534081503
0,0.326175816,5.711501312
0,0,10.80543743
0.4846492354,0.7286746272,5.003794413
0.7976155204,0,5.730842485
0.6441704667,0,6.162697881
0,0,6.334027093
0,0.1604547587,6.626032048
0,0,17.15084168
0.7953348281,0,5.463638758
0,0.7726549275,5.95883164
0,0,9.435170709
0,0.7849455916,5.262755994
0,0.114667382,12.59859084
0.3114794401,0,14.85290746
0,0,8.920777909
0.1298826161,0.8015848012,4.62578934
0,0.2109889615,5.832826791
0,0.148875292,7.997653631
0,0,11.70615133
0,0,6.271973501
0,0,15.13958469
1,0,5.082088234
0,0,14.02671943
0.2623652912,0,5.798073724
0.8154055576,0.8331245625,3.634678553
0,0.3248989685,13.85571148
0,0,7.675342542
0.8146815945,0,5.117959484
0,0,8.972190796
0.2091753578,0,13.53373241
0.8556915034,0.7877666508,4.130913399
0,0.7131386667,6.09058348
0.01634700899,0,16.48484667
0.7792861941,0,5.032384214
0,0,14.29460182
0,0,8.019939915
0,0.004985639654,6.724393801
0,0,14.07584107
1,0,8.175790483
0,0,11.96732907
0,0.07143755754,5.884017124
0,0.8359894636,4.396652316
0,0,6.701333434
0.1639451394,0,12.4176423
