# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: NSGAII
# Trial: 6
# Evaluations: 25000
# Observation: fitness
3.251672948e-05,0.7641953315,0.6627827949
0.0004195993973,0.7467596504,0.6851853586
0.0001768865295,0.5051651875,0.872559882
4.062885371e-05,0.9692584143,0.303964288
4.116035879e-06,0.3106015019,0.9603739707
0.0007034596704,0.4784703021,0.8934084448
4.01987646e-05,0.9589980342,0.3234081369
0.0004354192788,0.7749142409,0.6587640976
7.685613094e-06,1.010952244,0.08608201755
0.0001759967701,0.5026241489,0.8750291863
6.38690554e-06,0.8401225001,0.5693645269
0.0002503732936,0.7150339379,0.709315409
9.28574703e-08,0.4362646395,0.9227604122
3.1562753e-05,0.8970028884,0.4672217626
1.162414889e-06,0.8206622352,0.5972696673
0.0006915279231,0.4703547172,0.9013661454
3.1079629e-08,0.9092629255,0.454102814
1.203587403e-05,0.9082429451,0.4421781166
7.989876917e-06,0.6092621341,0.8019474009
5.746244206e-07,0.9872579616,0.2283728569
3.450629911e-05,0.8231962683,0.5877578633
0.003433941671,0.5695499873,0.8319840568
5.038889574e-06,0.3802412602,0.9333917124
3.130889915e-07,0.5379158777,0.8673552999
2.149692827e-07,0.7128991402,0.724544307
3.379524664e-06,0.8185200192,0.6042026608
4.664407967e-06,0.3519823837,0.9448742727
4.168034727e-07,0.7161069597,0.7170689887
0.0007234773723,0.4920856895,0.8826247182
6.047667846e-13,5.42653537e-08,1.019456776
9.249710312e-06,0.6979953527,0.7291908358
3.369376456e-05,0.7918575449,0.6289856628
4.950576032e-05,0.5985979997,0.8169307519
0.0026350295,0.4284872315,0.9126362013
7.229442322e-07,0.07822761812,1.007080347
3.608439343e-05,0.8608439266,0.5291249438
7.014561288e-05,0.8481644011,0.5549337684
1.118849413e-08,3.769319097e-08,1.009351651
1.313207473e-06,0.9271214525,0.4117703711
0.0007718372538,0.524978502,0.8706847552
1.060319452e-05,0.7845416846,0.6433982137
0.0006664654378,0.4874375913,0.8886338308
5.500224177e-05,0.665058605,0.7597661493
4.917604419e-08,0.4134401508,0.9264458665
2.073008945e-06,0.655074603,0.7671977437
9.188727965e-06,0.7390885822,0.6926088488
5.733192249e-07,0.991291364,0.2083674122
0.003874858716,1.123073355,2.315186718e-07
0.002847261924,0.4629987555,0.8964889619
5.730659482e-07,0.9845803617,0.2376174273
3.217493863e-07,0.8922924892,0.4818481307
5.957542543e-05,1.018043341,0.005913675342
1.600115957e-05,0.4733769598,0.8983420173
8.968888663e-06,0.6768041803,0.7548552663
2.958422682e-05,0.8752962931,0.5126487515
1.163868401e-07,0.2270052247,0.9844643361
5.124667509e-06,0.787794207,0.633901367
3.86219597e-07,1.021363907,2.628136566e-05
2.37957397e-07,0.5977756737,0.818248014
2.991696533e-05,0.8502301532,0.5528840368
1.062962777e-07,0.1818111389,1.00201962
8.910341408e-06,0.6794514707,0.7445679713
5.534070752e-07,0.9508045975,0.357429238
1.437270367e-06,1.01470957,0.02619913195
0.001592822752,0.4413065144,0.9125389953
8.221991962e-07,0.9773413606,0.283003374
1.039497575e-06,0.5016635971,0.8832770844
5.890201342e-05,0.4636610321,0.9065962092
1.466436669e-07,0.2860192659,0.9684683973
1.16962097e-05,0.8826114269,0.49198913
1.088884926e-05,0.8303211185,0.5840616602
1.156526045e-05,0.85572597,0.5382345937
1.454755862e-06,0.9387576613,0.3782883997
0.001479858385,0.4737327094,0.895940339
5.50281047e-07,0.9454337916,0.3729174819
1.341864463e-05,1.01258864,0.05640127888
6.262273032e-07,0.4827876261,0.8920632864
1.237137916e-05,0.9335606057,0.3917738507
2.309904031e-07,0.6306050339,0.7885146292
2.538234723e-07,0.7323572186,0.6953600096
6.351263882e-06,0.6527849934,0.7815847829
6.906152393e-06,0.5261962859,0.8731961964
5.269253595e-06,0.5701700624,0.8349733512
9.235640396e-06,0.6969336183,0.7304008597
1.044171407e-06,0.7958329694,0.6168883192
3.852632402e-05,0.9190996133,0.4313331048
1.217529153e-07,0.2374714175,0.9783786572
3.541884259e-07,0.982254157,0.2707420807
4.722846883e-06,0.76011037,0.6789939774
5.511656715e-07,0.9469536585,0.3653227367
8.040164846e-06,0.6911871295,0.7406379141
9.509286304e-11,3.221875368e-10,1.018005796
5.188002253e-06,0.5613780993,0.8389038049
9.626032229e-08,0.1877497153,0.9957147727
2.92843328e-05,0.8663452401,0.521213161
3.51195901e-07,0.2676699198,0.9706441075
5.768455914e-07,0.9973885895,0.1681182952
3.787249385e-05,0.9035015754,0.4639606825
0.001305417128,0.4472681319,0.915720961
2.286335238e-08,0.5433929592,0.8633172796
