# Generated with Shark 4.1.x
# Global seed: 3498
# Function: CIGTAB1: 10 -> 2
# Optimizer: NSGAII
# Trial: 6
# Evaluations: 10000
# Observation: fitness
0.09242171911,0.1207699279
0.02419168653,0.2470759402
0.3262601518,0.01155706656
0.1084060581,0.1009453289
0.1311683412,0.08222974838
0.02001714039,0.2656731312
0.006803380595,0.3463706538
0.2685448379,0.01954575165
0.1054566411,0.1039530711
0.05741614921,0.1675173683
0.00982645498,0.3170497022
0.1949771358,0.04281897578
0.3893970308,0.002516687947
0.02648304417,0.238991727
0.1510588521,0.06763500133
0.1197946121,0.0915088484
0.2274107626,0.0294446089
0.01172667434,0.3020121873
0.008652952282,0.3277593845
0.05578850974,0.1712400126
0.07388415793,0.142520797
0.05937002082,0.1636435729
0.3193472742,0.01233012272
0.1820707661,0.04901149991
0.02813671476,0.2344137134
0.0143021983,0.2885016313
0.2190248389,0.03280486935
0.06744525141,0.150926645
0.003144108732,0.4075392845
0.06217799705,0.1579978773
0.1137770995,0.09587727643
0.187095001,0.0465745719
0.1908863819,0.0446462055
0.07978672068,0.1352417064
0.1730559007,0.05372215475
0.04107553884,0.2002322981
0.03325717743,0.2201735979
0.01093518733,0.3094023085
0.07169183282,0.1475647372
0.247967179,0.02546479992
0.08547579306,0.1280484209
0.1986284742,0.04116265217
0.126581974,0.08444931654
0.09407635272,0.1189036245
0.2597081993,0.02217092185
0.2140980582,0.03448169329
0.2874401514,0.01511806011
0.1400180352,0.07520265282
0.03445100158,0.2162475725
0.1633186802,0.05879489031
0.0371348388,0.2093664392
0.08638752945,0.1256632015
0.203200025,0.03905107839
0.07625878013,0.1399357826
0.372597193,0.003094458948
0.1790185305,0.05037739093
0.02900344203,0.2329632992
0.04673031171,0.1887647866
0.06444361038,0.1557324745
0.1337336867,0.08041467188
0.006147681468,0.3608465499
0.04457911038,0.192270625
0.07792348904,0.1367665202
0.06572021124,0.1535880671
0.1113699724,0.09806007308
0.2240589468,0.03090989474
0.09952775587,0.115755258
0.05371719964,0.1739832518
0.005677252171,0.364407246
0.3549578443,0.006356881157
0.1484258571,0.06927901331
0.1375367316,0.07709292195
0.124008231,0.08661405655
0.1740094652,0.05293124217
0.2582389435,0.02254677582
0.141943139,0.07322732046
0.1548455455,0.06336029647
0.1602860913,0.06110395881
0.2376734538,0.02802419235
0.2799216293,0.0166284156
0.2109222689,0.03585145697
0.08211023381,0.1329593601
0.09016133608,0.1238423624
0.03123184611,0.2264786603
0.004830062123,0.3874502205
0.03582092007,0.2124452762
0.01587267594,0.2787849805
0.2067245654,0.03757066997
0.02338151988,0.2500929459
0.05013738534,0.1810586861
0.1032273476,0.106198772
0.007667701197,0.3368501372
0.1009480683,0.1084440732
0.3329137805,0.009238673896
0.3511623701,0.007206842963
0.3423632459,0.008706723344
0.1658635398,0.05768183241
0.2498475064,0.02491935024
0.03923563711,0.2042435621
0.04303592986,0.1959452761
