# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 16
# Evaluations: 30000
# Observation: fitness
0,0.6837473488,5.206656684
0.2157002274,0.179685041,5.233206216
0.1968051391,0.6781209461,4.863091213
0.7390135828,0,4.795235472
0.2491002172,0.07594919252,5.447483052
0.7150335843,0,4.970191903
0.7579137601,0.815083009,3.049576774
0.06919168337,0.1558592091,5.577907381
0.2233722112,0.05103020749,5.509765805
0.7700040487,0,4.593124046
0.6456826493,0.2305292939,5.06063618
0.7167941454,0.1871926636,4.58612754
0.2447278127,0.7790611203,4.115432132
0,0.182455425,5.637105489
0.08417381037,0,5.855836714
0.6607882118,0,5.375802799
0.25548178,0.1175253366,5.350766032
0,0,7.702133843
0.03399336274,0.2503751662,5.528511161
0.2014919862,0.7133516022,4.590579131
0.6968869757,0.8056756742,3.523164455
0.7515744686,0.1740480589,4.361479713
0.7811770267,0.2469116121,4.103628014
0.702516622,0.1412284444,4.786191771
0.6970747423,0.6952826714,4.225339496
0.2399670939,0.208506567,5.174076669
0.1159867173,0.7926462962,4.253282585
0.1808259502,0.007477572323,5.631951708
0.2045526541,0.2606413182,5.178233183
0.2343864043,0,5.577367679
0,0,6
0.7643410836,0.09744021122,4.452422407
0.8672021638,0.8707090404,2.621449357
0.225823769,0.6984251799,4.678183562
0.7553849845,0.7311474498,3.563756818
0.1577565359,0.2531436792,5.258280829
0.1014167937,0.716443459,4.775388281
0.263558236,0.02944139894,5.537840518
0.7679130077,0.2460731089,4.179181112
0.2340848018,0.09521444674,5.407872973
0.2457412557,0.6854225142,4.767706289
0.6637282231,0.2128774661,4.948768432
0,0,18.22576466
0,0.7714666236,4.584535589
0,0.1157660474,5.781535468
0.2402928281,0.7247348435,4.473119465
0.797942461,0,4.448093144
0.2302911215,0.8392125193,3.902458378
0.6907129714,0.2383575279,4.729741561
0.775922085,0.693280293,3.693640951
0.1489498863,0.8282665421,4.04858298
0.08151073714,0.2509572657,5.435048322
0.7837801006,0.7689070599,3.116005003
0,0.8341033559,4.331815254
0,0.6636322055,5.355344506
0.25237729,0.8160945204,3.951766464
0.03221423056,0.7972487366,4.409319762
0.2292679766,0.1390450638,5.306819268
0.2498197338,0.1614674172,5.250490154
0.7307104353,0.1030312412,4.666450876
0,0.7420679478,4.773866851
0,0.7113459531,4.997885964
0.2253543935,0.7535929711,4.278694449
0.7432999796,0.7795814256,3.304075291
0.8295550774,0.6802702968,3.574165925
0.7962142976,0.2070919664,4.0564656
0.6724713102,0.2688370153,4.868383974
0.703702943,0.2466866168,4.62913955
0.1284941276,0.6660070313,5.089371567
0.7925974462,0.812678797,2.862497181
0.721891612,0.238576892,4.494685687
0.6736665318,0.7718254258,3.864366334
0.007291260771,0.07368392139,5.87136893
0.1346628405,0,5.73675383
0.1130513027,0.2342929325,5.365439526
0.7258076861,0.6972110884,3.995099417
0.8122861982,0.2525489048,3.971523431
0.2231717859,0.6680996422,4.907439762
0.1285857481,0.742264467,4.523522654
0.7925336389,0.1420548392,4.19250195
0.1903394636,0.7704235006,4.21468968
0.2255692731,0.7967815951,4.035986435
0.1243181357,0.1825707274,5.398040665
0.8276983144,0,4.345770377
0.685844766,0,5.190863153
0.7578556148,0.2322049865,4.246584737
0.07957592858,0.09773539247,5.690621936
0.7113432422,0.7475336609,3.734215102
0.2539178598,0.2561884794,5.146812439
0.2379202992,0.6550447986,4.992382979
0.8058534404,0.09358443177,4.250227108
0.2179757888,0.7361937936,4.404226905
0,0.2451955676,5.573754635
0.1380725387,0.1052682951,5.535440353
0.1723914909,0.2323875242,5.233864788
0.1397219218,0.2758493461,5.306944427
0.6799077648,0.09360604248,5.069579753
0.173492252,0.138476172,5.381280893
0.06706263144,0.2188080968,5.481593641
0.7371533954,0.2663229695,4.384812109
