# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 10
# Evaluations: 30000
# Observation: fitness
1.722810308,0,0.8302609834
0.2486003345,2.591222585,0
9.525981153e-17,1.555710783,1.484706762
1.831216493,0.6210645742,0
1.265888348e-16,2.06735256,1.033341624
1.426201627e-16,2.329164013,0.9511945973
1.309520202e-16,2.138608786,1.054769347
1.293331991e-16,2.112171431,0.962270301
1.067858055e-16,1.743944548,1.135726513
1.538345347,0,0.8899767017
0.7654757027,1.91540664,0.4756767889
1.427189247e-16,2.33077692,0
1.32608944e-16,2.165668405,0
8.449735724e-17,1.379946566,1.346362447
0.4544301029,0.8854188287,1.493732922
0.3976297378,2.330008418,0
0.8121017783,1.330866324,1.146969688
1.196339117e-16,1.953770047,0.6055308506
1.241439576e-16,2.027424686,0.9532154108
1.171616802e-16,1.913395442,0.9535185676
0.8938824763,2.019356005,0
1.442338372,1.667849482,0
1.243858553,1.727132842,0
0.5450664175,1.660818623,0.5766117637
1.258844725e-16,2.055849452,0
0.9762479109,1.096262038,1.295381695
0.8237124681,1.838130248,0.4184908521
1.796976002,0,1.520534208
1.825442688,1.271221318,0
1.213671345,1.864536538,0.415130039
0.8637060652,2.10490401,0
7.741597494e-17,1.264298817,1.497939554
1.430679896,1.247951391,0.7892585462
1.909649256,0,1.723300951
1.536217152,1.154574399,0.3644447908
1.69835936,1.24743591,0
7.095470626e-17,1.158778291,1.693674991
1.231706767,1.185183172,0.8010938859
1.430103517,0.9731593938,0.9153209174
1.044179554e-16,1.705274622,1.1906494
0.7317079552,0,1.508311333
1.077061572e-16,1.758975032,1.250348974
0.6819068034,0.5033834898,1.69085246
1.120519038e-16,1.82994646,1.034358664
0.5800233203,0.7666449889,1.988363898
1.853563592,0,0.5544222293
1.861354178,0.8979621039,0
0.3125141239,2.502864344,0
1.448345592e-16,2.365327853,0.4406094983
1.672715941,1.299640615,0
1.457682297,1.719031482,0
1.27776825,0,1.436753824
0.5862661077,0.9052577167,1.402196658
0.6943647051,1.564553293,0.7198993251
7.188403889e-17,1.173955445,1.704819396
7.710035639e-17,1.259144374,1.658034023
7.499439083e-17,1.224751347,1.667810411
1.226296177,1.581722464,0.5335366976
1.340080858e-16,2.188518124,0.7791643818
1.30926958,0,1.4305125
1.136995773,1.445846475,1.024042067
1.094494168e-16,1.787444624,1.073802964
1.305996626,0,1.087218169
1.37125542,1.357574575,0.7185174478
1.393175444,1.954982585,0
1.010607039e-16,1.650446545,1.396454809
1.548373496,1.42668794,0
1.385984986,0.5495566814,1.027662289
1.016272847,1.162152568,1.288928327
1.361397006e-16,2.223330037,0.2127649596
0.8629254405,1.378382038,1.086011822
1.146436398e-16,1.872272723,0.9738697384
8.364431931e-17,1.366015399,1.437588112
0.241780573,1.089643841,1.657620365
0.003071385946,1.784157457,0.9821566687
1.898531192,0.3287453909,0.05348645858
0.9961395389,1.993094472,0
1.679587197e-16,2.742974053,0.7414118483
0.7335229294,1.294615835,1.157898404
1.082522363e-16,1.767893181,1.016638772
1.03927073e-16,1.697257904,1.388514072
1.47821358e-16,2.41410598,0.1025955384
0.5420720138,1.365295442,1.41196628
6.54827706e-17,1.0694148,1.71732212
1.323758199e-16,2.1618612,0
7.432506566e-17,1.213820437,1.622926706
0.7986905857,1.910019518,0.2461968293
1.170964776,2.010475543,0
1.637996184,1.61706609,0
8.842274299e-17,1.44405298,1.221391146
1.212407415,0,1.700017497
1.288220053e-16,2.103823003,0
1.03305799e-16,1.68711173,1.106981094
0.004554627936,1.213070474,1.659248124
0.582258344,1.350880759,1.102476937
1.674575282,0.09636868394,0.4002653615
1.77206833,0,0.5268422775
0.3294416837,2.422790721,0
0.6682367181,1.072287435,1.330252689
4.940941183e-17,0.8069169308,1.907628895
