# Generated with Shark 4.1.x
# Global seed: 3498
# Function: CIGTAB2: 10 -> 2
# Optimizer: NSGAII
# Trial: 4
# Evaluations: 35000
# Observation: fitness
0.006861977791,0.004357332543
0.005640856101,0.1899027213
0.005596282542,0.2240204388
0.005802204331,0.1826513747
0.007099666108,0.004342637353
0.005607742482,0.2044300565
0.005646348845,0.1893279046
0.006773389857,0.00438040517
0.005607756858,0.2044331687
0.005596396751,0.2239437172
0.006938883595,0.004350751651
0.005596356953,0.223980114
0.00560771736,0.2044837944
0.005599108607,0.2223309832
0.005661698546,0.1844263739
0.005602934298,0.2048419935
0.007098071044,0.00434285185
0.005640812584,0.1900991532
0.005596358614,0.2239789594
0.005607717349,0.2044851323
0.005596317485,0.2240123932
0.00566158467,0.1847410453
0.005640854858,0.189902722
0.005596317405,0.2240124166
0.005602628519,0.2058405235
0.005653187206,0.1849561581
0.005618503368,0.1942180295
0.005661698546,0.1844263739
0.005596332547,0.2240019543
0.007106374599,0.004342487415
0.005661706136,0.1844076615
0.005597458509,0.2237781971
0.005607726175,0.2044633487
0.006773008828,0.004380265284
0.005600726082,0.2216501091
0.00560771736,0.2044837944
0.00688533114,0.004354349173
0.006887509301,0.004354260819
0.00559735309,0.2224974395
0.005661698725,0.1844248832
0.005597589589,0.2235184726
0.00578519409,0.1831752817
0.006710100658,0.004384411094
0.00560771686,0.2044860571
0.005607717349,0.2044851323
0.00560771686,0.2044860571
0.006772026098,0.004380416736
0.005802204331,0.1826513747
0.005596192553,0.2241178053
0.005640854858,0.189902722
0.007069579648,0.004346970028
0.005596192553,0.2241178053
0.00560771686,0.2044860571
0.005596358572,0.2239789957
0.007072753114,0.004346422267
0.006880914667,0.004355585033
0.005596317405,0.2240124166
0.006884162356,0.004355156227
0.005596192553,0.2241178053
0.005803754866,0.1826394566
0.007069579648,0.004346970028
0.006887509301,0.004354260819
0.005596317485,0.2240123932
0.00560771686,0.2044860571
0.005606151707,0.2045512321
0.005596358572,0.2239789957
0.005607585446,0.2050898632
0.005596856527,0.2238651447
0.005600726082,0.2216501091
0.005796726539,0.183082405
0.005640655224,0.1901154959
0.005661698546,0.1844263739
0.006727196378,0.004399081231
0.005618503368,0.1942180295
0.006932099644,0.004351646749
0.005640655224,0.1901154959
0.005608844062,0.1956962918
0.005814350831,0.1847778601
0.005607120749,0.2044873768
0.005596356953,0.223980114
0.005596358572,0.2239789957
0.005646348845,0.1893279046
0.006711244487,0.004384138154
0.006885524707,0.004355037085
0.005641200511,0.1897730217
0.005596317405,0.2240124166
0.005596317405,0.2240124166
0.005596317405,0.2240124166
0.005596192553,0.2241178053
0.007099773255,0.004342622784
0.005661698725,0.1844248832
0.006777186734,0.004372927334
0.005599021247,0.2223273721
0.005641200511,0.1897730217
0.005597977096,0.222521245
0.005596317405,0.2240124166
0.00559626785,0.224052141
0.005596192553,0.2241178053
0.005606151707,0.2045512321
0.00566158467,0.1847410453
