# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI1: 10 -> 2
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 25
# Evaluations: 10000
# Observation: fitness
0.06106210642,0.2188514234
0.05748944043,0.2278170051
0.02784532781,0.3019408687
0.2472608291,0.04822406998
0.01453318449,0.3551898706
0.2966739664,0.0301421957
0.09882999443,0.1615841212
0.1711719482,0.09249061471
0.06765698609,0.2073825618
0.01848783575,0.3413410335
0.4118049818,0.006200354039
0.2710451217,0.03857076398
0.02087318829,0.3277205398
0.002360782725,0.4470416781
0.09695877611,0.1639962638
0.1385894269,0.1186696551
0.052643797,0.2371738441
0.08077478188,0.1875941464
0.03186224951,0.2911694859
0.4806214836,0.002353436696
0.01361502134,0.3602879582
0.1804632284,0.08656719725
0.09125569933,0.1704697729
0.2089609353,0.06787033316
0.06363429081,0.2152222783
0.1934405047,0.07765211894
0.1111135491,0.146039041
0.1437509863,0.1141616751
0.2175864325,0.06367320943
0.08531825123,0.1796603549
0.03823726445,0.2720635393
0.001820092478,0.4690488009
0.4226191154,0.005649033022
0.3388862484,0.01848089554
0.2554421595,0.04557626677
0.01987445501,0.3336004205
0.3746899071,0.01253657141
0.2001248194,0.07300302094
0.04442070071,0.2572457449
0.07811739067,0.1911463303
0.08801417721,0.176857676
0.2308749917,0.05699081918
0.1343235574,0.1230387343
0.1864892646,0.08096715862
0.3164569069,0.02418512072
0.2631594571,0.04246872013
0.0006213022998,0.4908368183
0.02623298284,0.3069585128
0.00348423684,0.4322260123
0.1261397437,0.1318387174
0.09334494768,0.168593158
0.03020109047,0.2969025762
0.06598315735,0.2111723765
0.3083463965,0.02582785609
0.2903737614,0.03297678293
0.1755476569,0.08966606686
0.07325090826,0.1979851446
0.04722610721,0.250738677
0.007112445551,0.402336292
0.2385464976,0.05280491002
0.08312277005,0.183629858
0.1845296965,0.08290128889
0.3984069851,0.009120135797
0.01135403865,0.3727713921
0.1290556256,0.1264768786
0.3016842701,0.02884284841
0.3280679249,0.02165393827
0.4654138971,0.003119204668
0.122902264,0.134255595
0.4061263917,0.007165185707
0.2234657456,0.06129751612
0.01029344084,0.3808099481
0.1512145763,0.1085371174
0.3495059993,0.01647610796
0.07043928721,0.2037023095
0.05006411119,0.2432933446
0.008489365201,0.3902909528
0.2784863094,0.03618307152
0.321948257,0.02279955344
0.1658649855,0.09558385596
0.01645465526,0.3477872306
0.1159718941,0.140956148
0.5048500504,0.001338147378
0.3650947701,0.01341893396
0.2064386198,0.06906129858
0.005243246973,0.415152473
0.244649966,0.04957426138
0.1584644716,0.1012234883
0.1463783036,0.1113802849
0.04133964888,0.2641974014
0.0357710513,0.28133672
0.434802779,0.004388402373
0.02306342113,0.3181643985
0.05578933229,0.2308403153
0.03309005901,0.2878819704
0.3917264449,0.01034235895
0.1072721054,0.1512366308
0.104288687,0.15674076
0.04235693269,0.2598474002
0.1552797479,0.1039212831
