# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 24
# Evaluations: 50000
# Observation: fitness
1.528783204,0,0.03005841851
0.7057442528,0,1.076733064
0.6595474617,0.03954244903,1.08249348
1.279587441,0,0.3406630124
1.422750078,0,0.1208299056
1.000282057,0,0.7827645248
1.026227863e-18,8.331910115e-17,1.360807392
0.9357914861,0,0.8808644674
0.6250186602,0.3655739855,0.9924516002
0.2544500355,0,1.335686993
0.9180412128,0,1.000723524
0.9687300562,0,1.121584096
0.9622118017,0,0.8113490701
1.046545626,0.2538536724,0.7567885947
0.8933958293,0,0.8944299695
1.083203297,0,0.735205122
1.38430133,0.102717112,0
1.078374017,0.3164848397,0.6778736389
1.067123831,0.3029953076,0.7026778787
1.233595258,0,0.4265043655
0.3305827677,0.008788069585,1.249881521
0.02281278768,0,1.365398292
1.124059941,0,0.7255223035
1.372582737,0,0.2738643686
0.3928615928,0,1.301685141
1.058658955,0,0.7437441104
0.7399596558,0,1.01076987
6.808420763e-18,0.1111899491,1.340041246
1.039835236,0,0.8849299583
1.562949962,0,0.02540934752
1.897031036e-17,0.309808679,1.338530526
1.58962352e-17,8.818770097e-17,1.463424935
1.000482673,0,0.7971308387
1.304786993,0,0.09479787792
0.4656441715,0,1.276918297
1.216768579,0,0.4383353611
1.019589558,0,0.7954290357
1.133520275,0,0.6857241538
1.162271322,0,0.8263677726
0.4980829694,0,1.148936896
1.048046532,0,0.8257302744
1.61278352,0,0
1.121109237,0,0.5491458818
0.9461736729,0,0.7711274865
0.3641228808,0,1.226751486
1.150090914,0,0.7709567083
0.6237930492,0.05458615269,1.102282158
1.327670106,0,0
1.406730217,0,0
0.2152238587,0,1.351976959
0.5748413949,0,1.165785598
1.061647246,0,0.7184349751
0.6707525947,0.008320671326,1.088280207
1.188073956,0,0.6531216159
1.154962805,0.3612231415,0.451407383
1.730014175,0.4060004027,0
0.4805216001,0,1.273068142
1.368109815,0,0.2648013168
1.06621053,0,0.7848577907
1.212817461,0,0
1.084341173,0,0.7039769589
1.714223469,0,0.2216203562
0.4496144503,0,1.185562416
0.4683423934,0,1.273861773
1.483024445,0,0.03711113619
0.5118099186,0,1.207307322
1.103396452,0,0.8311081016
1.020946119,0,0.8888501427
1.314746344,0,0
0.6410792423,0.162739254,1.060705461
1.580313233,0,0
1.853826233e-18,8.126052269e-17,1.327430342
0.001631838006,0.3999357533,1.326634603
1.656710064,0,0
1.39088054,0,0.1330360246
1.064706024,0,0.9440130634
1.210464278,0.02286274233,0.4760692282
1.361547182,0.02069815807,0
0.467427407,0,1.269533338
0.8445161588,0.3762888709,0.9208979006
1.446364154,0,0.08195081076
0.2889376443,0,1.311380424
0.9931471336,0,0.8034024131
0.4449208344,0.09743505508,1.177563818
1.269137816,0,0.302120861
1.50869157,0.07886226349,0
1.221667469,0,0.5906439396
1.083102815,0.03481088815,0.6369468665
7.242211054e-18,1.025478303e-16,1.678904396
0.9425708528,0.3402484621,0.7204913565
1.163636213,0.043546614,0.4432776892
0.003581634436,0.1662740601,1.320692829
0.5823032154,0.3475628408,1.118493949
0.7167964482,0,1.147615106
0.6472799,0,1.129163161
1.406544701,0.02655246677,0
1.050078516,0,0.833782282
0.6843842511,0,0.9897286995
0.804823943,0,0.984539121
0.8607497628,0,0.9550044497
