# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 14
# Evaluations: 30000
# Observation: fitness
569.4573891,0,374.2373305
2.924361899e-14,477.5845412,503.8348809
75.31998377,648.7971267,178.4736864
4.018102618e-14,656.2059561,0
386.5414082,296.2630438,483.6924476
562.5574445,267.6710094,272.5466091
511.0388675,85.48284531,435.750325
302.5347878,312.1371262,541.7007089
649.8552915,0,219.7239914
316.6964011,601.8512576,0
135.1895956,575.8128869,334.8174724
511.963907,412.3706589,143.4910615
314.8166991,404.204847,465.0004996
214.0905813,526.5251755,376.8717011
389.1345866,364.2127826,443.3829145
482.232783,450.2151478,0
595.0129799,231.2370477,267.1201206
391.2340069,514.3421634,196.1561671
275.1781961,276.6376079,572.7480525
254.593453,495.5723471,390.8445548
2.784060535e-14,454.6715898,517.0654198
393.3955264,391.4444725,389.5571943
455.4114487,327.0739935,392.6928789
206.2709652,603.9465922,268.4670357
3.753640107e-14,613.0159503,294.3650572
633.1065716,0,278.864067
532.9228404,163.3723803,384.3427296
622.7219515,175.3532609,220.3127802
338.1135335,551.0701727,0
443.7092021,231.0964876,469.3468044
439.003011,91.65528001,518.534895
3.480783478e-14,568.4550812,387.4279487
322.2925207,453.118323,364.2645667
560.6160776,0,413.1649384
424.6471214,457.1263618,272.8904243
590.869572,310.1589125,0
197.9819693,495.1021091,421.9929629
2779.970432,0,0
281.7446495,566.7680004,264.6528977
2.291107941e-14,374.1663217,574.4663541
605.4384242,0,303.1656863
372.1842495,0,571.57409
220.0804232,425.3633558,479.533926
487.851753,0,478.7703346
159.7124649,226.2989726,623.7495804
445.5354307,507.2783453,0
8.739200574e-14,1427.219763,2397.897372
3.666713101e-14,598.8196929,364.4392616
434.358417,0,530.2561775
224.4995499,461.7462776,430.026267
181.5971154,92.16722279,648.7873117
577.1985923,123.7586376,350.6583782
402.5460406,428.2105752,354.8266792
499.7604043,353.8582078,313.6501963
518.3740311,216.4502167,385.8473541
355.936703,0,579.7682262
153.8303291,410.7841631,515.3971134
47.37711996,294.0954756,606.9160643
420.5766304,363.1951201,377.194681
452.9953247,416.9318305,290.6551012
53.8704319,488.7922255,482.1741643
4.085525199e-14,0,667.2168991
277.7163105,591.8898128,217.9150088
528.1885237,410.1896882,0
404.5126292,528.3679408,0
334.5022209,231.9914598,556.6490185
651.0119779,173.4057132,0
643.8821267,203.5697418,0
503.8265075,0,469.6448869
665.1664212,0,0
273.4303701,0,622.7800823
285.7157036,445.1419263,423.1852756
161.7212611,452.1123447,478.4280644
239.8895294,634.3134558,0
285.6242792,536.9288856,301.212156
388.4031873,165.9931568,532.3142926
282.6425756,359.6607505,499.6146895
597.0210262,0,328.2090683
185.2396512,328.9294188,563.8917911
466.013862,475.658194,0
650.8517411,69.93722444,177.6576141
1.712075365e-14,279.6031257,617.5645599
390.1236104,0,565.8188585
219.5531123,350.2586329,536.5569344
280.2449737,615.4421603,0
1.135400419e-14,185.4249601,639.9649181
338.5942317,497.6193195,279.3824849
187.4526739,620.7446547,213.2788698
487.6090648,199.9654394,429.7730036
461.1575126,28.74553526,498.9841794
2.635256562e-14,430.3700568,538.3692827
552.9129085,357.5590493,0
606.2146788,260.8996598,0
278.0983453,93.57057607,598.5327117
100.4386382,509.5574985,439.207341
135.8156746,396.7918265,530.2727423
3.3482062e-14,546.8035686,427.8494182
3.271830362e-14,534.3304476,453.7532068
543.4585819,236.5942743,327.4959089
100.7868501,549.7830202,407.9822374
