# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 1
# Evaluations: 25000
# Observation: fitness
6.058256713,0.7832361164,0
5.842412382e-16,8.408287905e-16,16.72123433
1.715904146,2.450884893,0
0.7850277706,14.74288108,0
15.66628669,0.7850700359,0
4.470662522,7.753492632,0
4.806506107e-17,8.316940912e-16,13.60525853
18.64982669,2.470415048,0
1.082111787,9.153061904,0
0.7071067812,0.7071067812,0
7.820746871,2.487586608,0
17.81609335,0.785144295,0
0.7841354913,7.956280842,0
2.301728711,1.588712254,0
0.5227782326,0.5227782326,0.6733541705
3.312501127,8.67270461,0
1.112282542,8.944755452,0
2.472242163,2.853745309,0
0.6516516292,0.6516516292,0.3882013761
13.13369192,0.784931806,0
1.214411227,7.501828804,0
5.829905684,6.52731733,0
16.25927925,0.7850934764,0
4.329780281e-17,4.329780281e-17,1
15.38936404,13.6468613,0
0.7757527096,2.781844676,0
0.8588581369,4.274934484,0
0.7749543865,2.664579863,0
0.4733362691,0.4733362691,0.7429034613
4.167540984,10.23589693,0
4.686520405e-17,1.131426112e-16,2
4.801002912e-17,4.736829833e-16,7.77546293
4.161989749,0.7809030213,0
4.745506727e-17,1.635474088e-16,2.781097301
1.747396451,0.7633793969,0
11.55096818,11.20554907,0
1.89439711,1.860722043,0
7.538209653,0.7839931631,0
5.299784343e-16,4.802633154e-17,8.690669741
7.450193921,0.7839601525,0
4.80032353e-17,4.549419678e-16,7.47101108
7.310074531,0.7839051585,0
8.359615634,0.7842533092,0
1.64745817,0.7611094178,0
2.515884449,0.7737957113,0
4.665851649e-17,1.031550743e-16,1.848966528
14.81335235,0.785031276,0
0.7846245937,10.18498483,0
4.753144891e-17,1.752413196e-16,2.96531232
1.765832215e-16,4.010874944e-16,7.156974659
0.7813750153,4.407813166,0
6.564338395e-16,4.804898718e-17,10.74905861
1.607425695,1.19003472,0
2.774154197,0.7757031364,0
0.7840792672,7.78308473,0
5.395132997,7.197195155,0
8.378059538e-17,2.121777713e-16,3.725477324
12.61631256,12.94204521,0
1.637673196,1.148053353,0
1.009999717e-15,5.567241676e-16,18.83439591
4.1497947,1.816874406,0
1.84562089,7.326324814,0
0.4486833076,0.4486833076,0.7728949339
0.7839630928,7.4579107,0
4.675844774e-17,1.077083052e-16,1.917612389
0.7814634127,4.458651552,0
0.7849610319,13.56723013,0
3.206172329,3.471412502,0
4.713850409e-16,4.800923883e-17,7.738125587
3.86542388,7.500583081,0
7.064957323,7.852758801,0
8.895820619,0.7843860832,0
1.510651806,1.310698715,0
1.494939406e-16,2.520838428e-16,4.786326633
8.296638935,0.7842360246,0
13.56557793,0.7849609258,0
9.75727242,7.166513661,0
1.676987703,0.7618134479,0
0.7849128218,12.87328594,0
12.39617412,2.368311733,0
6.498023308,6.395620245,0
1.296508755,1.395439287,0
0.7847420008,11.06392836,0
0.8456476031,1.812423828,0
1.28846804,4.373448398,0
2.917649181,4.040902344,0
4.742692016e-17,1.59742824e-16,2.721349177
1.066588031,1.691859915,0
0.7653668647,1.847759065,0
0.7846483872,10.34631834,0
0.7840123141,7.590701931,0
16.10435462,2.242770965,0
1.358610876,2.609275774,0
6.179338853e-17,7.273743345e-16,11.92171351
0.3024295135,0.3024295135,0.9039207812
0.1637795062,0.1637795062,0.972806531
0.7845075238,9.487562216,0
4.661842335e-17,1.014530652e-16,1.823403303
4.80580134e-17,7.39447267e-16,12.10156774
20.02761249,0.7851971802,0
