# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR6: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 1
# Evaluations: 30000
# Observation: fitness
0.4311304412,4.82879736
0.6866993418,3.925249499
0.2809179547,6.005767817
0.9902832026,4.252465749
0.2808981605,4.943852624
0.4889056097,4.745654327
0.2808235461,7.280139843
0.2807844436,6.226116713
0.9849241762,4.09699634
0.28121217,5.331517074
0.2807754448,6.210572591
0.2819527353,5.252708791
0.2807775576,7.199836393
0.2847647287,4.950643759
0.2807843949,7.217266696
0.2807766008,5.853685505
0.4047799624,4.813544205
0.2825135395,5.158837799
0.4496674727,4.803828193
0.7116618464,4.535663606
0.2808099478,5.92384469
0.9645605601,4.310879856
0.5716756268,4.634229546
0.6341967402,4.619682938
0.2809129023,5.492966255
0.6309233909,4.213789647
0.8374099688,4.420483421
0.3242665656,4.855204967
0.6501438555,4.516504075
0.280780206,5.152243704
0.9946333469,4.246225505
0.2807814557,5.828749383
0.6319489252,4.723232868
0.8410759801,4.396125578
0.9820600194,3.920202427
0.2807999473,6.037246589
0.2885091087,4.792849492
0.2807759155,5.965427701
0.305110463,4.999757856
0.9996694358,4.128705379
0.601581515,4.754758959
0.2808721934,5.27242532
0.2811991451,5.616987586
0.6911431067,4.444814927
0.3056330385,4.93598887
0.8804123686,4.324821939
0.3922866564,5.192445728
0.6359719981,4.540445743
0.2807881899,6.490654422
0.3096651496,4.722767573
0.2809266441,5.962412222
0.9156827159,4.33385035
0.2815861555,5.212818143
0.8279050925,4.129823344
0.8513140036,4.104520669
0.2838092799,5.061418034
0.2841420364,5.019051989
0.992389639,4.047265085
0.9898202586,4.053720341
0.2812542517,5.323395771
0.8601323946,4.384105917
0.7767579362,4.443012265
0.2811823692,5.11503793
0.2808116327,6.308409707
0.2808639778,5.901020764
0.6424409934,4.587847482
0.2808709432,6.215592277
0.2808142172,6.301624063
0.6607663891,4.216048861
0.2807792286,7.314256322
0.2807772865,7.278448303
0.2807753198,6.554311706
0.280856893,5.523396002
0.7236980074,4.312093873
0.280783504,7.151585285
0.2808653947,5.834589751
0.999266651,4.237106387
0.6333981091,4.483385121
0.8769991376,3.975596468
0.2826445303,5.122206671
0.9715879812,4.209206962
0.9134601233,4.252880754
0.8742191285,4.286534855
0.8135097699,4.437891827
0.9389331626,3.864176173
0.2807823663,7.209437302
0.9318827097,4.228322504
0.2807805885,7.369380621
0.412904459,4.563708498
0.5284377234,4.787461959
0.633421347,4.355429351
0.2807921851,5.61074599
0.2821558193,5.008937407
0.2828304302,5.047078087
0.2949584645,4.815090868
0.2830991708,4.522592022
0.3221565089,4.704061368
0.7233992016,4.486329202
0.6145193593,4.627031411
0.6254426376,4.433141216
