# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI1: 10 -> 2
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 21
# Evaluations: 100
# Observation: fitness
0.2023815288,0.2419222412
0.300270826,0.1800739443
0.5920675753,0.1306463241
8.061237728,12.24963177
3.293975708,1.237012924
1.687478767,2.065586665
1.103865425,3.036247444
7.050514594,3.839852276
4.858055251,7.549024371
2.263449928,3.836369392
10.59761523,14.36605266
0.218949559,0.7878557035
1.06264863,2.861743153
19.20034953,24.34484279
5.222646247,8.862935371
2.193176575,4.019619769
2.92905169,4.870058985
3.887015449,5.990655731
5.136976174,8.722074598
5.535243062,7.727559289
0.2536215629,0.5455708645
11.40604141,16.16253795
5.500856841,2.769197973
4.297845718,7.759213756
5.671390203,3.409750663
8.170003695,12.47006359
2.287606534,2.36163797
1.798720546,3.4401327
3.036896207,5.710554061
9.43943556,12.6462334
8.400077885,11.91367996
1.590408906,3.760131629
0.8408882325,2.481249038
7.172446179,10.4501828
1.457480819,0.3414664464
9.821835569,14.2512227
4.82456701,3.624418043
0.8203822164,0.2632356443
4.488902337,6.798726174
0.7360638914,1.357199038
0.2144604484,0.6397371053
1.004558978,1.057407616
5.49580807,7.721256486
2.389461354,5.095575601
2.564369099,5.125764351
7.744823229,5.686907298
2.111332399,0.9035739529
3.70063814,1.779518822
7.923347792,12.23975437
1.072878094,0.332606971
3.133878912,5.895345697
7.03031512,3.89138079
3.664417681,3.547723526
1.335674181,3.458011235
8.106994773,4.602290427
5.668409136,8.624407956
2.758270894,3.681285223
3.05869858,1.597177004
5.089621413,4.802215092
4.481678677,6.570076698
1.647917616,3.912767872
0.2505805857,1.341105489
3.464130297,2.853235368
7.131937405,8.888178218
0.2355352864,0.4032834703
3.897282354,6.784201538
9.66696646,6.157241789
10.23854435,7.593515673
1.328903975,3.389140039
15.27880748,11.00929631
4.806247293,2.274550477
1.425532084,1.936883154
1.387088533,1.371501403
1.241197956,3.217537313
5.452798732,3.163653562
6.569311688,4.104729705
2.462275558,1.520914989
20.15444802,14.75287778
0.5748541987,0.4800917696
0.8766457496,1.490900512
5.599886846,3.561153445
0.6970352179,0.5184128839
2.687401112,4.798078772
5.787598883,9.635873066
2.225630862,4.844635909
3.984808272,1.746189461
0.438553414,1.502674806
0.3642102728,1.570975795
6.201215043,3.502100351
2.646770452,5.198620046
0.5955465965,1.770271239
17.87802031,13.05204379
6.315819296,9.749508317
6.081332065,4.493821445
1.329755148,1.136111029
0.7311534521,0.1316996093
4.32611615,7.597803625
1.799780606,3.763722079
0.6039894099,0.2533140951
5.147537079,3.987518343
